Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448025,9.7958117,9.4735212,23.51
2,5.7448893,9.7955151,9.4635592,23.53
3,5.7442317,9.7977581,9.4538937,23.59
4,5.7442160,9.7978115,9.4440985,23.60
5,5.7446556,9.7963123,9.4388638,23.58
6,5.7444715,9.7969398,9.4408846,23.58
7,5.7445111,9.7968054,9.4201803,23.58
8,5.7449627,9.7952642,9.4104338,23.58
9,5.7448072,9.7957945,9.3996582,23.55
10,5.7441831,9.7979240,9.3897791,23.59
11,5.7443476,9.7973623,9.3818474,23.59
12,5.7450137,9.7950907,9.3782301,23.59
13,5.7443314,9.7974176,9.3763828,23.56
14,5.7444749,9.7969284,9.3559837,23.56
15,5.7451544,9.7946110,9.3447046,23.54
16,5.7446928,9.7961845,9.3318481,23.55
17,5.7439947,9.7985659,9.3218946,23.52
18,5.7443657,9.7973003,9.3169708,23.51
19,5.7450514,9.7949619,9.3135643,23.56
20,5.7441292,9.7981081,9.3044386,23.51
21,5.7445278,9.7967482,9.2856359,23.57
22,5.7451129,9.7947521,9.2742329,23.56
23,5.7443585,9.7973251,9.2620783,23.60
24,5.7439575,9.7986937,9.2515030,23.66
25,5.7444673,9.7969542,9.2466278,23.59
26,5.7448921,9.7955055,9.2473183,23.58
27,5.7441654,9.7979841,9.2347975,23.57
28,5.7445898,9.7965364,9.2191858,23.59
29,5.7451677,9.7945662,9.2082739,23.60
30,5.7443876,9.7972260,9.1967907,23.59
31,5.7438831,9.7989473,9.1874866,23.57
32,5.7447348,9.7960415,9.1808653,23.52
