Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432671,9.8010492,9.5364132,21.34
2,5.7499580,9.7782526,9.6236563,21.35
3,5.7414122,9.8073835,9.6194592,21.34
4,5.7397738,9.8129835,9.5277510,21.27
5,5.7484527,9.7833748,9.5074615,21.32
6,5.7447195,9.7960939,9.5013256,21.28
7,5.7399783,9.8122835,9.4770575,21.31
8,5.7466159,9.7896299,9.4728270,21.35
9,5.7484512,9.7833796,9.5577450,21.34
10,5.7396154,9.8135242,9.5328674,21.31
11,5.7420387,9.8052435,9.4367514,21.33
12,5.7483554,9.7837057,9.4309835,21.30
13,5.7435360,9.8001308,9.4246864,21.31
14,5.7398601,9.8126879,9.3934565,21.33
15,5.7488084,9.7821636,9.4164333,21.34
16,5.7467422,9.7891989,9.4876165,21.31
17,5.7382755,9.8181076,9.4443960,21.28
18,5.7452793,9.7941847,9.3554106,21.27
19,5.7468500,9.7888317,9.3565369,21.26
20,5.7429752,9.8020458,9.3459196,21.30
21,5.7399468,9.8123913,9.3142490,21.27
22,5.7498493,9.7786226,9.3709469,21.28
23,5.7453871,9.7938175,9.4122868,21.27
24,5.7383385,9.8178921,9.3524971,21.26
25,5.7468357,9.7888803,9.2828054,21.27
26,5.7459383,9.7919388,9.2863178,21.27
27,5.7425051,9.8036509,9.2676973,21.26
28,5.7410989,9.8084536,9.2370424,21.27
29,5.7500515,9.7779350,9.3146324,21.24
30,5.7432909,9.8009682,9.3351822,21.26
31,5.7381163,9.8186531,9.2592382,21.28
32,5.7482386,9.7841034,9.2173624,21.26
