Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431955,9.8012934,9.5442162,15.33
2,5.7484860,9.7832603,9.6233416,15.31
3,5.7412758,9.8078489,9.6190357,15.26
4,5.7399387,9.8124189,9.5320024,15.27
5,5.7475657,9.7863941,9.5179863,15.24
6,5.7439051,9.7988720,9.5042696,15.25
7,5.7400613,9.8120003,9.4820547,15.28
8,5.7452846,9.7941675,9.4776764,15.26
9,5.7476296,9.7861767,9.5500288,15.26
10,5.7393885,9.8143005,9.5285807,15.28
11,5.7423677,9.8041191,9.4381361,15.31
12,5.7473226,9.7872229,9.4332047,15.28
13,5.7433200,9.8008690,9.4225397,15.26
14,5.7396989,9.8132391,9.3935719,15.26
15,5.7476454,9.7861233,9.4174967,15.30
16,5.7458286,9.7923126,9.4786320,15.29
17,5.7387424,9.8165112,9.4401855,15.26
18,5.7445431,9.7966957,9.3592196,15.30
19,5.7462425,9.7909021,9.3585701,15.25
20,5.7427220,9.8029099,9.3443470,15.31
21,5.7397113,9.8131971,9.3187675,15.35
22,5.7489309,9.7817469,9.3637505,15.33
23,5.7442932,9.7975473,9.4052553,15.29
24,5.7387047,9.8166399,9.3411694,15.31
25,5.7464008,9.7903624,9.2826719,15.35
26,5.7453012,9.7941103,9.2821426,15.32
27,5.7421036,9.8050213,9.2677002,15.30
28,5.7411375,9.8083220,9.2416611,15.27
29,5.7486286,9.7827759,9.3069315,15.28
30,5.7429924,9.8019867,9.3276024,15.37
31,5.7384305,9.8175774,9.2560816,15.33
32,5.7477283,9.7858410,9.2180672,15.32
