Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435393,9.8001204,9.5140514,20.23
2,5.7462311,9.7909412,9.5431719,20.22
3,5.7433376,9.8008089,9.5469618,20.24
4,5.7426958,9.8029995,9.5010509,20.17
5,5.7469454,9.7885075,9.4747581,20.23
6,5.7447224,9.7960844,9.4759026,20.22
7,5.7415700,9.8068438,9.4552174,20.16
8,5.7444401,9.7970467,9.4438877,20.20
9,5.7458258,9.7923222,9.4800425,20.17
10,5.7428560,9.8024530,9.4712038,20.15
11,5.7429934,9.8019838,9.4188681,20.15
12,5.7471366,9.7878561,9.4105854,20.14
13,5.7442570,9.7976713,9.4033289,20.12
14,5.7412982,9.8077726,9.3800907,20.12
15,5.7452097,9.7944221,9.3784943,20.05
16,5.7455845,9.7931452,9.4159184,20.06
17,5.7424803,9.8037348,9.3962431,20.07
18,5.7438221,9.7991552,9.3418865,20.06
19,5.7469177,9.7886019,9.3448486,20.11
20,5.7437119,9.7995310,9.3307905,20.08
21,5.7412605,9.8079014,9.3073168,20.11
22,5.7457280,9.7926550,9.3218393,20.10
23,5.7451267,9.7947054,9.3466616,20.13
24,5.7421494,9.8048658,9.3174038,20.10
25,5.7446060,9.7964811,9.2729359,20.11
26,5.7467632,9.7891273,9.2729130,20.12
27,5.7426224,9.8032503,9.2577477,20.08
28,5.7420540,9.8051910,9.2344704,20.14
29,5.7464414,9.7902241,9.2574434,20.19
30,5.7444277,9.7970896,9.2738533,20.19
31,5.7419162,9.8056622,9.2400217,20.20
32,5.7458172,9.7923517,9.2014542,20.15
