Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452698,9.7942181,9.4987707,23.92
2,5.7459078,9.7920427,9.4932079,23.91
3,5.7431574,9.8014240,9.4792070,23.93
4,5.7436309,9.7998075,9.4658175,23.94
5,5.7457037,9.7927389,9.4824791,23.93
6,5.7443523,9.7973471,9.4857998,23.90
7,5.7434258,9.8005075,9.4540730,23.94
8,5.7452812,9.7941780,9.4322577,23.93
9,5.7455587,9.7932329,9.4285116,23.96
10,5.7429790,9.8020325,9.4106522,23.96
11,5.7438040,9.7992172,9.4028940,23.96
12,5.7457619,9.7925396,9.4185886,23.94
13,5.7441525,9.7980280,9.4172821,23.93
14,5.7434244,9.8005123,9.3793993,23.90
15,5.7457385,9.7926197,9.3653564,23.85
16,5.7451248,9.7947121,9.3627205,23.87
17,5.7430000,9.8019609,9.3423061,23.87
18,5.7445049,9.7968264,9.3368921,23.85
19,5.7454720,9.7935286,9.3555117,23.87
20,5.7439489,9.7987232,9.3490486,23.85
21,5.7436156,9.7998600,9.3100471,23.86
22,5.7459078,9.7920427,9.2982502,23.84
23,5.7444568,9.7969904,9.2962570,23.84
24,5.7429066,9.8022804,9.2752342,23.84
25,5.7453375,9.7939873,9.2713776,23.85
26,5.7448988,9.7954826,9.2940474,23.88
27,5.7433996,9.8005972,9.2797823,23.88
28,5.7445049,9.7968264,9.2434578,23.89
29,5.7459745,9.7918148,9.2337685,23.86
30,5.7437868,9.7992754,9.2288141,23.86
31,5.7432022,9.8012705,9.2115002,23.85
32,5.7455306,9.7933283,9.2136297,23.85
