Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434483,9.8004313,9.4865761,13.65
2,5.7443442,9.7973738,9.5007324,13.62
3,5.7428713,9.8024006,9.4903955,13.62
4,5.7434473,9.8004341,9.4546471,13.56
5,5.7443752,9.7972689,9.4430494,13.54
6,5.7434335,9.8004818,9.4303207,13.57
7,5.7426147,9.8032761,9.4177952,13.53
8,5.7440867,9.7982531,9.4066496,13.53
9,5.7438145,9.7991810,9.4209023,13.51
10,5.7424641,9.8037910,9.4057102,13.50
11,5.7441549,9.7980204,9.3729401,13.52
12,5.7441487,9.7980404,9.3592148,13.51
13,5.7433138,9.8008900,9.3485813,13.51
14,5.7426739,9.8030748,9.3350430,13.48
15,5.7443581,9.7973270,9.3327789,13.49
16,5.7434864,9.8003006,9.3413067,13.51
17,5.7423439,9.8042011,9.3177776,13.51
18,5.7447195,9.7960939,9.2930059,13.45
19,5.7438030,9.7992201,9.2800341,13.52
20,5.7432384,9.8011475,9.2677879,13.54
21,5.7423487,9.8041849,9.2567644,13.55
22,5.7445965,9.7965136,9.2622585,13.51
23,5.7436452,9.7997589,9.2618904,13.63
24,5.7426038,9.8033142,9.2307529,13.61
25,5.7445617,9.7966328,9.2167425,13.53
26,5.7438107,9.7991943,9.2022734,13.51
27,5.7431269,9.8015280,9.1886797,13.53
28,5.7427340,9.8028688,9.1784353,13.49
29,5.7448750,9.7955637,9.1905603,13.52
30,5.7434225,9.8005190,9.1828861,13.53
31,5.7427907,9.8026752,9.1478958,13.53
32,5.7443643,9.7973061,9.1395683,13.54
