Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440557,9.7983580,9.5085964,23.92
2,5.7457371,9.7926245,9.5340853,23.93
3,5.7439566,9.7986965,9.5329142,23.92
4,5.7431941,9.8012981,9.4870405,23.92
5,5.7470140,9.7882738,9.4702435,23.93
6,5.7448692,9.7955837,9.4721413,23.91
7,5.7419786,9.8054476,9.4495163,23.91
8,5.7449694,9.7952423,9.4424200,23.89
9,5.7451143,9.7947474,9.4711266,23.92
10,5.7436852,9.7996225,9.4625463,23.88
11,5.7437201,9.7995033,9.4151926,23.89
12,5.7470331,9.7882090,9.4094534,23.87
13,5.7441912,9.7978954,9.4046907,23.89
14,5.7418795,9.8057871,9.3814898,23.87
15,5.7456036,9.7930803,9.3829746,23.92
16,5.7450657,9.7949133,9.4096537,23.93
17,5.7433267,9.8008461,9.3927555,23.90
18,5.7445536,9.7966604,9.3488045,23.91
19,5.7469521,9.7884846,9.3501539,23.90
20,5.7434268,9.8005047,9.3401871,23.86
21,5.7424221,9.8039341,9.3156729,23.89
22,5.7457380,9.7926207,9.3315048,23.89
23,5.7446189,9.7964373,9.3482828,23.90
24,5.7429237,9.8022213,9.3234882,23.91
25,5.7452674,9.7942257,9.2863016,23.93
26,5.7465725,9.7897778,9.2878113,23.96
27,5.7426066,9.8033037,9.2727938,23.94
28,5.7432470,9.8011179,9.2503166,23.95
29,5.7459984,9.7917337,9.2716150,24.00
30,5.7445965,9.7965136,9.2815390,24.01
31,5.7431912,9.8013077,9.2483225,24.04
32,5.7458496,9.7922411,9.2209330,24.07
