Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439518,9.7987127,9.4841013,23.79
2,5.7449536,9.7952957,9.4817715,23.81
3,5.7441320,9.7980976,9.4801359,23.76
4,5.7442780,9.7976007,9.4565954,23.72
5,5.7453122,9.7940731,9.4468575,23.69
6,5.7445078,9.7968159,9.4345293,23.72
7,5.7437658,9.7993469,9.4258356,23.65
8,5.7440500,9.7983780,9.4186611,23.61
9,5.7450886,9.7948351,9.4178314,23.65
10,5.7438369,9.7991047,9.4094687,23.60
11,5.7446165,9.7964449,9.3894939,23.60
12,5.7451839,9.7945099,9.3796329,23.61
13,5.7444029,9.7971745,9.3666792,23.65
14,5.7436705,9.7996731,9.3572836,23.66
15,5.7443485,9.7973595,9.3490753,23.73
16,5.7449617,9.7952681,9.3519659,23.77
17,5.7437072,9.7995472,9.3374290,23.69
18,5.7447720,9.7959156,9.3197947,23.76
19,5.7450767,9.7948761,9.3097029,23.66
20,5.7443337,9.7974100,9.2967005,23.73
21,5.7435098,9.8002214,9.2864227,23.73
22,5.7446070,9.7964783,9.2790051,23.70
23,5.7449088,9.7954483,9.2861290,23.70
24,5.7439203,9.7988205,9.2671471,23.68
25,5.7449923,9.7951641,9.2521086,23.66
26,5.7449946,9.7951555,9.2427874,23.62
27,5.7442484,9.7977009,9.2316055,23.59
28,5.7438130,9.7991867,9.2219439,23.59
29,5.7446604,9.7962952,9.2146912,23.57
30,5.7443109,9.7974882,9.2190828,23.59
31,5.7441764,9.7979460,9.1953955,23.60
32,5.7448177,9.7957592,9.1851816,23.62
