Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442036,9.7978544,9.5032377,24.46
2,5.7456751,9.7928362,9.5289001,24.44
3,5.7440395,9.7984133,9.5249176,24.42
4,5.7432795,9.8010073,9.4808788,24.44
5,5.7468839,9.7887173,9.4642639,24.40
6,5.7449522,9.7953005,9.4671221,24.39
7,5.7420368,9.8052502,9.4441614,24.44
8,5.7450581,9.7949390,9.4371328,24.38
9,5.7450390,9.7950048,9.4656906,24.43
10,5.7438641,9.7990122,9.4561338,24.39
11,5.7436929,9.7995958,9.4104767,24.39
12,5.7468910,9.7886925,9.4040718,24.42
13,5.7442102,9.7978306,9.4011898,24.45
14,5.7421069,9.8050108,9.3758364,24.48
15,5.7455025,9.7934246,9.3782654,24.46
16,5.7449913,9.7951670,9.4021311,24.44
17,5.7433105,9.8009014,9.3850317,24.42
18,5.7445626,9.7966290,9.3429232,24.41
19,5.7467775,9.7890787,9.3433256,24.38
20,5.7431383,9.8014889,9.3328800,24.49
21,5.7426348,9.8032074,9.3085032,24.46
22,5.7458973,9.7920790,9.3216228,24.50
23,5.7446356,9.7963800,9.3349600,24.51
24,5.7429671,9.8020735,9.3107128,24.57
25,5.7453980,9.7937803,9.2750349,24.57
26,5.7465677,9.7897940,9.2760410,24.54
27,5.7425051,9.8036509,9.2618465,24.55
28,5.7432652,9.8010559,9.2403784,24.54
29,5.7459602,9.7918634,9.2601938,24.55
30,5.7444477,9.7970209,9.2686195,24.57
31,5.7430029,9.8019514,9.2361517,24.53
32,5.7457385,9.7926197,9.2090311,24.54
