Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439280,9.7987947,9.5073624,21.48
2,5.7454214,9.7937002,9.5320692,21.47
3,5.7436562,9.7997217,9.5277061,21.44
4,5.7431431,9.8014727,9.4803190,21.45
5,5.7465873,9.7897272,9.4637976,21.43
6,5.7446241,9.7964191,9.4619389,21.43
7,5.7418780,9.8057919,9.4382029,21.39
8,5.7449179,9.7954178,9.4283695,21.39
9,5.7449098,9.7954454,9.4554958,21.44
10,5.7435331,9.8001413,9.4420595,21.40
11,5.7438350,9.7991114,9.3957472,21.44
12,5.7469254,9.7885752,9.3900976,21.49
13,5.7439828,9.7986069,9.3826237,21.35
14,5.7421608,9.8048258,9.3619833,21.34
15,5.7450962,9.7948093,9.3638239,21.26
16,5.7448297,9.7957182,9.3849401,21.30
17,5.7430000,9.8019609,9.3640909,21.32
18,5.7445536,9.7966604,9.3228750,21.33
19,5.7464952,9.7900410,9.3211002,21.28
20,5.7429600,9.8020973,9.3084841,21.30
21,5.7425961,9.8033390,9.2855816,21.23
22,5.7456961,9.7927647,9.3004112,21.17
23,5.7443647,9.7973042,9.3135900,21.20
24,5.7425051,9.8036509,9.2863255,21.24
25,5.7452011,9.7944517,9.2508621,21.24
26,5.7461195,9.7913208,9.2485685,21.24
27,5.7422061,9.8046713,9.2307320,21.28
28,5.7430229,9.8018827,9.2109823,21.31
29,5.7458773,9.7921467,9.2300291,21.34
30,5.7440166,9.7984915,9.2345476,21.34
31,5.7425423,9.8035240,9.1973429,21.39
32,5.7457523,9.7925730,9.1700373,21.41
