Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430134,9.8019152,9.5598412,22.75
2,5.7499352,9.7783308,9.6469717,22.62
3,5.7418404,9.8059206,9.6463480,22.64
4,5.7394638,9.8140430,9.5573006,22.62
5,5.7488880,9.7818928,9.5371561,22.63
6,5.7452221,9.7943802,9.5299797,22.64
7,5.7400813,9.8119316,9.5082550,22.60
8,5.7460394,9.7915945,9.4940090,22.56
9,5.7490940,9.7811918,9.5768509,22.48
10,5.7401381,9.8117380,9.5600243,22.45
11,5.7425442,9.8035173,9.4636393,22.45
12,5.7481375,9.7844477,9.4546347,22.42
13,5.7439890,9.7985859,9.4455719,22.47
14,5.7402878,9.8112259,9.4134827,22.47
15,5.7479753,9.7849989,9.4286194,22.54
16,5.7472954,9.7873154,9.5017309,22.60
17,5.7387066,9.8166332,9.4617815,22.52
18,5.7450981,9.7948027,9.3720131,22.60
19,5.7474346,9.7868404,9.3736143,22.58
20,5.7432508,9.8011045,9.3647213,22.63
21,5.7401681,9.8116350,9.3328867,22.61
22,5.7496967,9.7791414,9.3788309,22.63
23,5.7460012,9.7917242,9.4311771,22.62
24,5.7386856,9.8167048,9.3783531,22.53
25,5.7469330,9.7885494,9.3052626,22.57
26,5.7461357,9.7912664,9.3071661,22.58
27,5.7431731,9.8013706,9.2903881,22.61
28,5.7405143,9.8104515,9.2608385,22.65
29,5.7505169,9.7763519,9.3272200,22.67
30,5.7440548,9.7983618,9.3531284,22.65
31,5.7382121,9.8183250,9.2797775,22.70
32,5.7485514,9.7830391,9.2347183,22.74
