Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443919,9.7972116,9.4580793,23.84
2,5.7448606,9.7956123,9.4476690,23.86
3,5.7444305,9.7970800,9.4377670,23.86
4,5.7444034,9.7971716,9.4274511,23.91
5,5.7445045,9.7968273,9.4212103,23.91
6,5.7445731,9.7965937,9.4124899,23.91
7,5.7444963,9.7968550,9.4025660,23.90
8,5.7443161,9.7974701,9.3910303,23.93
9,5.7447119,9.7961197,9.3815794,23.92
10,5.7442613,9.7976570,9.3710775,23.90
11,5.7445345,9.7967253,9.3612537,23.87
12,5.7443786,9.7972565,9.3533783,23.88
13,5.7444482,9.7970190,9.3464842,23.85
14,5.7444587,9.7969837,9.3361044,23.89
15,5.7445302,9.7967396,9.3234720,23.82
16,5.7446432,9.7963543,9.3145380,23.82
17,5.7442336,9.7977514,9.3037691,23.79
18,5.7446618,9.7962914,9.2958279,23.80
19,5.7443895,9.7972193,9.2881851,23.80
20,5.7445760,9.7965832,9.2802591,23.81
21,5.7444549,9.7969961,9.2699099,23.81
22,5.7447815,9.7958822,9.2589684,23.80
23,5.7445698,9.7966042,9.2499199,23.80
24,5.7441492,9.7980394,9.2391558,23.80
25,5.7447586,9.7959604,9.2341614,23.78
26,5.7445092,9.7968111,9.2241468,23.76
27,5.7445507,9.7966700,9.2158527,23.77
28,5.7444267,9.7970924,9.2067518,23.80
29,5.7448854,9.7955275,9.1956472,23.77
30,5.7444873,9.7968864,9.1864586,23.77
31,5.7441654,9.7979841,9.1764135,23.74
32,5.7446585,9.7963018,9.1708384,23.75
