Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441230,9.7981291,9.4956560,23.59
2,5.7455964,9.7931042,9.5110540,23.61
3,5.7441106,9.7981710,9.5060120,23.59
4,5.7433667,9.8007088,9.4655085,23.61
5,5.7456617,9.7928810,9.4533749,23.60
6,5.7447510,9.7959871,9.4471684,23.60
7,5.7430806,9.8016853,9.4270582,23.55
8,5.7447929,9.7958431,9.4208708,23.54
9,5.7448258,9.7957315,9.4399519,23.55
10,5.7434793,9.8003254,9.4277039,23.55
11,5.7440624,9.7983351,9.3895302,23.57
12,5.7457891,9.7924480,9.3774805,23.59
13,5.7440314,9.7984409,9.3714304,23.64
14,5.7431855,9.8013277,9.3534698,23.58
15,5.7454557,9.7935839,9.3487835,23.55
16,5.7446718,9.7962570,9.3676643,23.48
17,5.7432051,9.8012609,9.3481026,23.52
18,5.7448440,9.7956696,9.3138628,23.49
19,5.7456255,9.7930050,9.3030386,23.46
20,5.7435126,9.8002110,9.2926388,23.44
21,5.7434735,9.8003445,9.2768230,23.51
22,5.7452331,9.7943430,9.2835369,23.48
23,5.7443075,9.7974997,9.2942019,23.51
24,5.7429943,9.8019800,9.2688837,23.56
25,5.7451887,9.7944946,9.2401123,23.60
26,5.7453194,9.7940483,9.2305174,23.67
27,5.7433128,9.8008938,9.2157259,23.67
28,5.7435150,9.8002033,9.2032328,23.65
29,5.7454715,9.7935305,9.2167444,23.62
30,5.7443261,9.7974358,9.2181377,23.69
31,5.7434435,9.8004475,9.1864166,23.64
32,5.7450705,9.7948971,9.1667404,23.67
