Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436562,9.7997217,9.5341282,18.10
2,5.7481308,9.7844706,9.5994282,18.08
3,5.7421780,9.8047676,9.6017303,18.03
4,5.7409477,9.8089705,9.5236273,18.04
5,5.7478628,9.7853823,9.5084419,18.08
6,5.7444367,9.7970591,9.4943161,18.05
7,5.7410440,9.8086414,9.4766359,18.05
8,5.7448101,9.7957850,9.4681826,18.05
9,5.7478123,9.7855549,9.5369492,18.07
10,5.7405491,9.8103323,9.5186377,18.08
11,5.7431645,9.8013992,9.4355755,18.12
12,5.7473130,9.7872543,9.4335165,18.09
13,5.7440662,9.7983217,9.4168501,18.12
14,5.7404366,9.8107166,9.3911591,18.13
15,5.7468538,9.7888193,9.4094706,18.15
16,5.7464132,9.7903204,9.4631519,18.14
17,5.7400956,9.8118830,9.4287138,18.16
18,5.7439690,9.7986546,9.3559561,18.17
19,5.7469640,9.7884436,9.3551226,18.15
20,5.7439485,9.7987242,9.3413544,18.12
21,5.7403507,9.8110104,9.3192358,18.15
22,5.7480755,9.7846584,9.3488855,18.11
23,5.7450418,9.7949953,9.3896618,18.10
24,5.7397528,9.8130550,9.3352938,18.11
25,5.7462077,9.7910204,9.2830753,18.13
26,5.7456250,9.7930069,9.2797661,18.11
27,5.7430639,9.8017426,9.2662630,18.10
28,5.7411528,9.8082695,9.2396345,18.12
29,5.7487307,9.7824287,9.2929087,18.14
30,5.7436543,9.7997284,9.3107939,18.22
31,5.7396803,9.8133030,9.2476845,18.20
32,5.7479029,9.7852459,9.2057076,18.22
