Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441020,9.7981997,9.5116062,25.02
2,5.7443600,9.7973204,9.5020590,25.01
3,5.7445064,9.7968206,9.5018148,24.99
4,5.7445860,9.7965488,9.4824934,24.97
5,5.7449026,9.7954693,9.4739685,24.99
6,5.7448769,9.7955570,9.4626760,24.98
7,5.7440195,9.7984819,9.4523563,24.94
8,5.7439747,9.7986355,9.4422913,24.94
9,5.7444553,9.7969952,9.4331398,24.88
10,5.7443256,9.7974377,9.4305182,24.88
11,5.7444973,9.7968521,9.4141293,24.89
12,5.7450910,9.7948275,9.4041338,24.89
13,5.7444944,9.7968616,9.3920689,24.88
14,5.7436657,9.7996893,9.3811245,24.91
15,5.7441711,9.7979641,9.3720751,24.92
16,5.7447796,9.7958889,9.3649969,24.94
17,5.7441368,9.7980814,9.3571405,24.89
18,5.7445560,9.7966518,9.3425703,24.94
19,5.7452612,9.7942467,9.3320646,24.94
20,5.7446127,9.7964582,9.3193188,24.92
21,5.7436743,9.7996597,9.3089104,24.91
22,5.7442760,9.7976065,9.3024445,24.91
23,5.7447610,9.7959528,9.2970657,24.92
24,5.7442427,9.7977200,9.2854595,24.92
25,5.7448082,9.7957916,9.2724485,24.86
26,5.7451916,9.7944841,9.2631588,24.89
27,5.7442427,9.7977200,9.2496614,24.86
28,5.7436390,9.7997799,9.2393494,24.88
29,5.7444715,9.7969398,9.2315712,24.84
30,5.7447519,9.7959833,9.2301149,24.83
31,5.7442503,9.7976952,9.2138281,24.91
32,5.7447863,9.7958660,9.2007790,24.93
