Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434273,9.8005028,9.4910364,14.80
2,5.7445240,9.7967615,9.5012703,14.82
3,5.7426023,9.8033180,9.4858389,14.85
4,5.7438779,9.7989645,9.4599142,14.84
5,5.7443542,9.7973404,9.4499235,14.86
6,5.7437410,9.7994318,9.4336872,14.84
7,5.7427044,9.8029699,9.4223862,14.84
8,5.7437863,9.7992773,9.4122381,14.79
9,5.7442017,9.7978611,9.4238911,14.83
10,5.7425270,9.8035755,9.4010448,14.78
11,5.7442837,9.7975807,9.3796778,14.79
12,5.7441349,9.7980881,9.3699341,14.79
13,5.7436657,9.7996893,9.3553343,14.79
14,5.7426920,9.8030128,9.3443489,14.78
15,5.7440090,9.7985172,9.3370924,14.76
16,5.7438202,9.7991619,9.3454199,14.76
17,5.7428126,9.8026009,9.3168154,14.76
18,5.7444563,9.7969923,9.3020782,14.76
19,5.7437611,9.7993631,9.2893581,14.74
20,5.7433195,9.8008709,9.2786913,14.76
21,5.7427635,9.8027678,9.2676620,14.77
22,5.7445631,9.7966270,9.2653542,14.78
23,5.7432709,9.8010368,9.2673244,14.76
24,5.7432995,9.8009386,9.2357512,14.86
25,5.7445288,9.7967443,9.2263565,14.81
26,5.7435765,9.7999935,9.2113943,14.83
27,5.7429776,9.8020372,9.2026119,14.78
28,5.7429943,9.8019800,9.1897745,14.78
29,5.7446179,9.7964401,9.1939983,14.79
30,5.7428908,9.8023338,9.1876535,14.77
31,5.7434940,9.8002748,9.1580639,14.79
32,5.7445230,9.7967644,9.1489944,14.86
