Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432632,9.8010626,9.4743156,14.22
2,5.7441778,9.7979422,9.4697495,14.22
3,5.7431664,9.8013926,9.4602547,14.16
4,5.7438688,9.7989960,9.4407854,14.21
5,5.7445464,9.7966843,9.4286394,14.19
6,5.7436571,9.7997179,9.4168348,14.21
7,5.7427526,9.8028059,9.4013433,14.22
8,5.7433996,9.8005972,9.3892317,14.17
9,5.7441425,9.7980614,9.3885326,14.15
10,5.7430773,9.8016968,9.3732262,14.20
11,5.7440033,9.7985373,9.3564644,14.10
12,5.7443533,9.7973433,9.3459291,14.11
13,5.7434425,9.8004513,9.3332939,14.08
14,5.7429304,9.8021984,9.3181858,14.09
15,5.7433701,9.8006983,9.3057709,14.10
16,5.7438707,9.7989893,9.3065176,14.05
17,5.7432566,9.8010855,9.2855444,14.10
18,5.7440839,9.7982626,9.2696714,14.07
19,5.7441521,9.7980299,9.2612314,14.10
20,5.7432461,9.8011208,9.2476130,14.13
21,5.7430992,9.8016224,9.2324524,14.18
22,5.7436643,9.7996941,9.2210369,14.17
23,5.7436404,9.7997751,9.2204390,14.15
24,5.7435913,9.7999430,9.1964674,14.19
25,5.7441187,9.7981434,9.1842089,14.22
26,5.7441454,9.7980518,9.1753626,14.20
27,5.7431774,9.8013554,9.1623936,14.19
28,5.7431722,9.8013735,9.1500101,14.24
29,5.7441349,9.7980881,9.1427345,14.22
30,5.7432132,9.8012333,9.1395140,14.16
31,5.7436438,9.7997637,9.1162252,14.20
32,5.7443514,9.7973499,9.1063452,14.22
