Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437830,9.7992887,9.4942179,21.23
2,5.7453165,9.7940588,9.5071125,21.18
3,5.7438979,9.7988968,9.4987345,21.22
4,5.7434316,9.8004885,9.4612837,21.26
5,5.7452421,9.7943125,9.4493761,21.24
6,5.7443924,9.7972097,9.4390421,21.27
7,5.7431502,9.8014488,9.4223166,21.25
8,5.7444324,9.7970734,9.4145670,21.31
9,5.7449150,9.7954273,9.4301033,21.32
10,5.7434473,9.8004341,9.4199877,21.29
11,5.7440720,9.7983027,9.3847189,21.27
12,5.7451863,9.7945023,9.3730497,21.27
13,5.7441034,9.7981958,9.3645000,21.24
14,5.7432990,9.8009405,9.3506966,21.24
15,5.7449970,9.7951479,9.3442612,21.18
16,5.7445021,9.7968359,9.3600607,21.18
17,5.7430811,9.8016844,9.3448067,21.18
18,5.7447891,9.7958565,9.3137541,21.20
19,5.7450829,9.7948551,9.3019142,21.24
20,5.7436409,9.7997732,9.2921772,21.21
21,5.7432957,9.8009520,9.2784605,21.22
22,5.7451820,9.7945166,9.2812471,21.24
23,5.7440109,9.7985106,9.2894955,21.23
24,5.7429376,9.8021746,9.2642021,21.26
25,5.7450452,9.7949829,9.2398920,21.27
26,5.7449799,9.7952061,9.2276840,21.30
27,5.7437038,9.7995586,9.2148142,21.27
28,5.7434325,9.8004847,9.2036619,21.29
29,5.7454081,9.7937460,9.2136383,21.24
30,5.7443476,9.7973623,9.2137470,21.29
31,5.7432156,9.8012257,9.1822920,21.23
32,5.7450094,9.7951050,9.1663637,21.27
