Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441998,9.7978668,9.4936609,20.82
2,5.7472019,9.7876339,9.4931450,20.83
3,5.7436318,9.7998047,9.4796724,20.83
4,5.7411656,9.8082256,9.4528217,20.84
5,5.7473936,9.7869806,9.4825258,20.81
6,5.7450199,9.7950697,9.5195398,20.80
7,5.7406254,9.8100719,9.4709415,20.83
8,5.7464919,9.7900515,9.4204817,20.85
9,5.7458115,9.7923708,9.4179440,20.83
10,5.7428141,9.8025951,9.4057732,20.82
11,5.7419143,9.8056679,9.3789072,20.88
12,5.7480998,9.7845755,9.4195251,20.86
13,5.7435989,9.7999172,9.4419670,20.92
14,5.7407136,9.8097706,9.3849287,20.87
15,5.7473354,9.7871790,9.3435669,20.79
16,5.7449865,9.7951832,9.3427935,20.76
17,5.7413807,9.8074913,9.3262968,20.74
18,5.7440314,9.7984409,9.3079672,20.70
19,5.7473822,9.7870197,9.3595638,20.68
20,5.7419758,9.8054581,9.3629684,20.60
21,5.7418838,9.8057718,9.2942762,20.63
22,5.7481213,9.7845030,9.2790632,20.64
23,5.7443361,9.7974014,9.2675648,20.65
24,5.7411289,9.8083515,9.2482538,20.61
25,5.7449107,9.7954426,9.2387085,20.62
26,5.7472959,9.7873135,9.2938824,20.62
27,5.7412014,9.8081036,9.2807465,20.63
28,5.7432213,9.8012056,9.2124147,20.63
29,5.7474661,9.7867336,9.2106371,20.61
30,5.7441316,9.7980995,9.1966944,20.60
31,5.7403879,9.8108835,9.1714592,20.60
32,5.7458668,9.7921829,9.1815691,20.59
