Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442513,9.7976913,9.4660578,16.44
2,5.7446532,9.7963200,9.4539032,16.47
3,5.7437010,9.7995691,9.4428825,16.46
4,5.7437825,9.7992907,9.4319515,16.49
5,5.7438841,9.7989435,9.4199896,16.45
6,5.7440138,9.7985010,9.4146709,16.41
7,5.7441788,9.7979383,9.3987713,16.37
8,5.7442141,9.7978182,9.3881054,16.39
9,5.7445865,9.7965479,9.3786736,16.41
10,5.7434745,9.8003416,9.3651590,16.41
11,5.7436976,9.7995796,9.3548422,16.41
12,5.7440810,9.7982721,9.3440533,16.42
13,5.7439356,9.7987680,9.3384972,16.39
14,5.7442274,9.7977724,9.3233509,16.42
15,5.7442789,9.7975969,9.3133192,16.43
16,5.7444210,9.7971125,9.3019896,16.41
17,5.7433062,9.8009157,9.2868958,16.41
18,5.7436438,9.7997637,9.2777414,16.46
19,5.7442369,9.7977400,9.2661486,16.49
20,5.7436900,9.7996063,9.2557230,16.43
21,5.7440939,9.7982283,9.2410183,16.44
22,5.7447076,9.7961349,9.2290316,16.41
23,5.7439375,9.7987614,9.2165442,16.47
24,5.7433367,9.8008118,9.2017164,16.50
25,5.7437863,9.7992773,9.1926022,16.48
26,5.7442255,9.7977791,9.1831408,16.51
27,5.7437267,9.7994804,9.1713943,16.53
28,5.7442579,9.7976685,9.1602783,16.55
29,5.7445483,9.7966776,9.1480684,16.56
30,5.7438774,9.7989664,9.1372709,16.55
31,5.7434731,9.8003464,9.1246243,16.51
32,5.7437325,9.7994614,9.1143923,16.51
