Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441549,9.7980204,9.4872875,18.60
2,5.7443061,9.7975035,9.4760170,18.57
3,5.7436934,9.7995949,9.4639606,18.56
4,5.7440729,9.7982998,9.4564686,18.54
5,5.7440124,9.7985067,9.4444618,18.55
6,5.7439818,9.7986107,9.4370174,18.53
7,5.7442417,9.7977238,9.4254255,18.50
8,5.7443056,9.7975063,9.4136438,18.54
9,5.7441697,9.7979698,9.4025011,18.53
10,5.7435780,9.7999887,9.3908195,18.48
11,5.7440472,9.7983875,9.3847885,18.50
12,5.7440987,9.7982121,9.3731041,18.46
13,5.7438908,9.7989206,9.3635578,18.51
14,5.7441583,9.7980080,9.3531122,18.50
15,5.7444534,9.7970018,9.3409090,18.47
16,5.7440472,9.7983875,9.3296185,18.50
17,5.7437072,9.7995472,9.3183670,18.49
18,5.7439528,9.7987099,9.3106613,18.51
19,5.7441969,9.7978764,9.3012428,18.48
20,5.7440834,9.7982635,9.2893505,18.47
21,5.7442036,9.7978544,9.2797117,18.44
22,5.7445536,9.7966604,9.2678957,18.45
23,5.7439427,9.7987442,9.2573042,18.43
24,5.7438622,9.7990189,9.2466249,18.43
25,5.7438822,9.7989502,9.2375183,18.43
26,5.7441425,9.7980614,9.2295599,18.40
27,5.7442131,9.7978210,9.2162809,18.43
28,5.7441244,9.7981243,9.2064714,18.48
29,5.7444701,9.7969446,9.1956453,18.45
30,5.7437377,9.7994432,9.1845493,18.48
31,5.7439537,9.7987061,9.1746550,18.45
32,5.7438316,9.7991228,9.1641216,18.49
