Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447147,9.7961102,9.4751596,23.72
2,5.7448688,9.7955847,9.4901829,23.70
3,5.7434311,9.8004894,9.4778175,23.67
4,5.7442722,9.7976198,9.4437208,23.69
5,5.7452784,9.7941885,9.4311800,23.71
6,5.7440028,9.7985382,9.4229326,23.71
7,5.7433214,9.8008642,9.4083395,23.68
8,5.7451792,9.7945261,9.4044342,23.65
9,5.7444940,9.7968636,9.4176388,23.66
10,5.7432098,9.8012447,9.3992214,23.66
11,5.7446184,9.7964382,9.3703194,23.66
12,5.7451816,9.7945185,9.3580484,23.67
13,5.7437167,9.7995148,9.3479824,23.69
14,5.7436285,9.7998161,9.3348560,23.70
15,5.7452030,9.7944450,9.3386698,23.69
16,5.7442408,9.7977266,9.3449507,23.68
17,5.7432270,9.8011856,9.3198366,23.68
18,5.7448521,9.7956419,9.2967587,23.69
19,5.7450457,9.7949820,9.2856798,23.74
20,5.7434063,9.8005743,9.2718821,23.72
21,5.7437353,9.7994509,9.2623262,23.78
22,5.7453766,9.7938528,9.2722473,23.76
23,5.7442207,9.7977953,9.2704687,23.77
24,5.7432871,9.8009815,9.2392788,23.74
25,5.7450476,9.7949753,9.2222090,23.80
26,5.7448292,9.7957201,9.2118454,23.81
27,5.7433734,9.8006868,9.1957207,23.87
28,5.7439632,9.7986736,9.1905422,23.86
29,5.7453556,9.7939253,9.2023869,23.85
30,5.7439280,9.7987947,9.1953907,23.84
31,5.7434454,9.8004408,9.1611567,23.85
32,5.7453613,9.7939062,9.1476469,23.86
