Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438641,9.7990122,9.5140562,16.09
2,5.7448683,9.7955866,9.5432358,16.09
3,5.7429056,9.8022833,9.5378847,16.10
4,5.7428350,9.8025236,9.4860802,16.10
5,5.7463975,9.7903738,9.4743462,16.06
6,5.7437940,9.7992516,9.4689417,16.08
7,5.7412124,9.8080654,9.4467001,16.06
8,5.7446594,9.7962990,9.4415741,16.09
9,5.7447963,9.7958317,9.4720726,16.07
10,5.7427588,9.8027840,9.4545116,16.07
11,5.7434502,9.8004246,9.4058743,16.11
12,5.7460985,9.7913923,9.4042263,16.19
13,5.7430773,9.8016968,9.3915062,16.15
14,5.7415304,9.8069792,9.3692980,16.17
15,5.7451477,9.7946339,9.3800278,16.18
16,5.7442679,9.7976341,9.3997746,16.16
17,5.7421417,9.8048916,9.3717661,16.19
18,5.7444601,9.7969790,9.3309164,16.13
19,5.7460084,9.7916994,9.3302584,16.15
20,5.7420373,9.8052483,9.3151026,16.14
21,5.7422056,9.8046732,9.2930374,16.12
22,5.7455068,9.7934093,9.3121548,16.10
23,5.7438612,9.7990217,9.3241796,16.11
24,5.7419472,9.8055553,9.2903576,16.08
25,5.7452374,9.7943287,9.2577038,16.06
26,5.7457724,9.7925043,9.2536249,16.02
27,5.7416244,9.8066587,9.2361927,16.00
28,5.7429476,9.8021393,9.2218275,16.04
29,5.7455702,9.7931929,9.2450647,15.99
30,5.7433691,9.8007011,9.2478952,16.00
31,5.7423429,9.8042040,9.2052526,16.02
32,5.7458248,9.7923260,9.1816149,16.00
