Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446399,9.7963657,9.4986687,20.21
2,5.7463989,9.7903690,9.4967375,20.24
3,5.7425938,9.8033476,9.4847307,20.24
4,5.7430220,9.8018856,9.4607792,20.20
5,5.7455349,9.7933140,9.4776974,20.18
6,5.7442789,9.7975969,9.4880190,20.17
7,5.7427540,9.8028011,9.4605646,20.17
8,5.7452383,9.7943249,9.4272871,20.14
9,5.7462177,9.7909861,9.4274340,20.14
10,5.7422838,9.8044062,9.4094315,20.18
11,5.7433872,9.8006392,9.3934631,20.09
12,5.7457952,9.7924261,9.4142237,20.16
13,5.7441831,9.7979240,9.4178820,20.17
14,5.7429214,9.8022299,9.3820581,20.10
15,5.7455854,9.7931414,9.3575087,20.13
16,5.7457666,9.7925234,9.3588982,20.14
17,5.7419252,9.8056307,9.3355770,20.19
18,5.7439394,9.7987547,9.3264151,20.14
19,5.7453890,9.7938118,9.3504829,20.23
20,5.7438188,9.7991667,9.3461704,20.23
21,5.7430735,9.8017101,9.3029470,20.23
22,5.7463021,9.7906990,9.2853336,20.25
23,5.7447586,9.7959604,9.2871437,20.25
24,5.7418289,9.8059597,9.2621536,20.25
25,5.7449226,9.7954016,9.2549524,20.22
26,5.7447386,9.7960291,9.2815762,20.23
27,5.7436028,9.7999039,9.2702770,20.24
28,5.7433691,9.8007011,9.2246113,20.22
29,5.7465525,9.7898455,9.2153778,20.19
30,5.7436619,9.7997017,9.2135048,20.20
31,5.7421203,9.8049641,9.1876841,20.25
32,5.7453260,9.7940254,9.1917019,20.18
