Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444715,9.7969398,9.5103865,18.30
2,5.7467079,9.7893162,9.5091305,18.34
3,5.7436810,9.7996368,9.4954290,18.33
4,5.7402029,9.8115158,9.4702206,18.35
5,5.7486348,9.7827549,9.5080023,18.39
6,5.7447252,9.7960749,9.5467024,18.42
7,5.7397003,9.8132343,9.4882927,18.43
8,5.7467527,9.7891636,9.4366121,18.43
9,5.7455101,9.7933989,9.4374866,18.41
10,5.7428427,9.8024979,9.4236498,18.41
11,5.7417803,9.8061256,9.3975296,18.37
12,5.7486610,9.7826653,9.4581547,18.39
13,5.7433758,9.8006783,9.4731388,18.42
14,5.7396545,9.8133907,9.4080658,18.38
15,5.7479887,9.7849541,9.3707266,18.41
16,5.7444820,9.7969036,9.3645992,18.44
17,5.7413120,9.8077250,9.3517675,18.42
18,5.7437305,9.7994680,9.3305845,18.43
19,5.7481995,9.7842360,9.3990488,18.43
20,5.7419996,9.8053761,9.3970823,18.43
21,5.7406607,9.8099508,9.3188686,18.45
22,5.7478857,9.7853041,9.3046665,18.47
23,5.7442684,9.7976322,9.2904606,18.52
24,5.7407484,9.8096514,9.2726040,18.52
25,5.7450376,9.7950096,9.2667217,18.48
26,5.7477231,9.7858582,9.3337851,18.55
27,5.7403378,9.8110542,9.3155203,18.52
28,5.7428899,9.8023376,9.2335348,18.52
29,5.7474470,9.7867985,9.2310143,18.51
30,5.7438650,9.7990084,9.2163763,18.52
31,5.7401924,9.8115520,9.1909361,18.49
32,5.7471876,9.7876816,9.2105017,18.50
