Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449284,9.7953815,9.4847326,23.16
2,5.7460070,9.7917042,9.4789848,23.14
3,5.7431955,9.8012934,9.4677019,23.12
4,5.7436705,9.7996731,9.4514694,23.14
5,5.7455616,9.7932224,9.4659843,23.11
6,5.7445574,9.7966471,9.4727488,23.05
7,5.7432795,9.8010073,9.4442873,23.02
8,5.7452598,9.7942514,9.4194555,23.04
9,5.7457728,9.7925024,9.4156733,23.03
10,5.7428775,9.8023787,9.3994246,22.99
11,5.7437334,9.7994576,9.3891382,23.00
12,5.7456837,9.7928066,9.4053583,23.00
13,5.7441096,9.7981749,9.4071007,23.04
14,5.7433548,9.8007498,9.3707409,23.02
15,5.7455435,9.7932844,9.3522720,23.07
16,5.7454643,9.7935543,9.3503466,23.08
17,5.7429867,9.8020067,9.3305979,23.14
18,5.7444439,9.7970343,9.3264103,23.12
19,5.7457080,9.7927237,9.3432741,23.09
20,5.7441754,9.7979498,9.3404140,23.16
21,5.7435093,9.8002224,9.3013401,23.13
22,5.7459307,9.7919645,9.2889490,23.12
23,5.7445278,9.7967482,9.2877359,23.10
24,5.7428989,9.8023062,9.2665796,23.13
25,5.7450457,9.7949820,9.2628613,23.14
26,5.7450266,9.7950468,9.2865362,23.11
27,5.7436104,9.7998772,9.2744989,23.11
28,5.7440262,9.7984591,9.2361259,23.12
29,5.7459660,9.7918444,9.2255993,23.11
30,5.7439661,9.7986641,9.2225943,23.09
31,5.7429662,9.8020763,9.2035608,23.11
32,5.7456007,9.7930899,9.2046423,23.15
