Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440434,9.7983999,9.5035248,23.90
2,5.7450075,9.7951117,9.5007572,23.95
3,5.7439213,9.7988167,9.4969292,23.95
4,5.7443256,9.7974377,9.4739914,23.97
5,5.7452765,9.7941942,9.4642181,23.95
6,5.7444019,9.7971773,9.4513044,23.94
7,5.7436180,9.7998514,9.4413795,23.91
8,5.7440357,9.7984266,9.4360685,23.92
9,5.7450113,9.7950983,9.4338560,23.88
10,5.7437754,9.7993155,9.4245749,23.90
11,5.7446623,9.7962894,9.4058475,23.93
12,5.7451525,9.7946177,9.3964176,23.91
13,5.7444329,9.7970715,9.3839140,23.90
14,5.7436004,9.7999115,9.3733578,23.85
15,5.7443924,9.7972097,9.3660345,23.89
16,5.7448730,9.7955704,9.3688631,23.87
17,5.7438140,9.7991829,9.3532801,23.87
18,5.7447405,9.7960224,9.3369770,23.86
19,5.7450018,9.7951317,9.3265762,23.86
20,5.7444277,9.7970896,9.3137054,23.80
21,5.7435665,9.8000278,9.3033047,23.82
22,5.7444992,9.7968454,9.2961397,23.77
23,5.7446880,9.7962008,9.3025579,23.82
24,5.7440953,9.7982235,9.2825212,23.84
25,5.7449751,9.7952223,9.2690659,23.87
26,5.7448578,9.7956219,9.2598753,23.85
27,5.7441721,9.7979612,9.2501402,23.87
28,5.7438231,9.7991524,9.2395496,23.94
29,5.7445383,9.7967119,9.2328062,23.90
30,5.7444229,9.7971058,9.2370977,23.90
31,5.7441835,9.7979221,9.2134666,23.92
32,5.7450342,9.7950201,9.2037954,23.94
