Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437840,9.7992849,9.5406075,22.54
2,5.7496099,9.7794371,9.6244402,22.46
3,5.7417402,9.8062620,9.6205454,22.45
4,5.7403708,9.8109426,9.5320988,22.50
5,5.7483883,9.7835932,9.5179710,22.48
6,5.7446003,9.7965012,9.5077753,22.50
7,5.7404423,9.8106976,9.4851341,22.46
8,5.7462616,9.7908373,9.4810762,22.52
9,5.7485247,9.7831297,9.5585899,22.48
10,5.7399540,9.8123674,9.5385561,22.50
11,5.7426243,9.8032436,9.4461527,22.47
12,5.7482476,9.7840729,9.4416752,22.50
13,5.7438951,9.7989063,9.4328394,22.47
14,5.7401752,9.8116102,9.4042330,22.45
15,5.7484407,9.7834158,9.4266481,22.44
16,5.7468328,9.7888908,9.4941673,22.44
17,5.7390466,9.8154697,9.4559155,22.42
18,5.7451906,9.7944880,9.3703003,22.41
19,5.7471514,9.7878056,9.3727760,22.45
20,5.7432685,9.8010445,9.3599472,22.47
21,5.7404923,9.8105268,9.3327694,22.45
22,5.7495213,9.7797384,9.3806944,22.45
23,5.7453003,9.7941132,9.4270773,22.44
24,5.7390661,9.8154030,9.3675003,22.47
25,5.7467089,9.7893133,9.3019524,22.47
26,5.7461519,9.7912102,9.3042650,22.47
27,5.7429013,9.8022976,9.2895670,22.53
28,5.7411141,9.8084021,9.2592459,22.49
29,5.7497602,9.7789259,9.3285246,22.50
30,5.7438107,9.7991943,9.3537931,22.51
31,5.7387943,9.8163328,9.2826042,22.53
32,5.7482643,9.7840157,9.2398338,22.52
