Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447910,9.7958498,9.4955540,22.92
2,5.7445788,9.7965736,9.4834261,22.89
3,5.7437758,9.7993126,9.4740620,22.86
4,5.7441568,9.7980137,9.4680414,22.83
5,5.7449961,9.7951508,9.4681387,22.85
6,5.7437840,9.7992849,9.4625731,22.81
7,5.7440996,9.7982092,9.4382954,22.82
8,5.7449369,9.7953520,9.4268484,22.91
9,5.7443075,9.7974997,9.4132643,22.84
10,5.7435474,9.8000927,9.4027929,22.79
11,5.7443366,9.7974005,9.3949966,22.83
12,5.7449470,9.7953186,9.3989401,22.81
13,5.7436471,9.7997522,9.3868923,22.80
14,5.7443008,9.7975225,9.3654184,22.83
15,5.7448845,9.7955313,9.3530998,22.79
16,5.7443752,9.7972689,9.3403912,22.82
17,5.7436523,9.7997351,9.3312759,22.81
18,5.7445107,9.7968063,9.3235044,22.78
19,5.7449126,9.7954359,9.3313513,22.80
20,5.7435732,9.8000050,9.3132563,22.79
21,5.7445569,9.7966480,9.2955065,22.79
22,5.7447977,9.7958279,9.2839680,22.77
23,5.7440491,9.7983809,9.2716112,22.78
24,5.7438388,9.7990990,9.2618790,22.78
25,5.7445002,9.7968426,9.2560368,22.79
26,5.7445078,9.7968159,9.2632751,22.79
27,5.7437935,9.7992525,9.2405262,22.81
28,5.7445774,9.7965784,9.2249689,22.80
29,5.7447157,9.7961063,9.2141047,22.81
30,5.7439280,9.7987947,9.2024908,22.79
31,5.7439299,9.7987881,9.1942902,22.81
32,5.7446985,9.7961655,9.1895590,22.84
