Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435169,9.8001966,9.5015650,22.24
2,5.7458234,9.7923298,9.5204668,22.23
3,5.7441411,9.7980671,9.5231771,22.22
4,5.7431479,9.8014565,9.4878254,22.25
5,5.7454929,9.7934570,9.4657879,22.26
6,5.7456131,9.7930470,9.4667015,22.24
7,5.7422733,9.8044424,9.4435902,22.27
8,5.7440619,9.7983370,9.4359093,22.28
9,5.7454128,9.7937298,9.4567347,22.24
10,5.7438250,9.7991457,9.4522104,22.29
11,5.7432246,9.8011942,9.4092598,22.31
12,5.7461014,9.7913828,9.3936214,22.28
13,5.7448254,9.7957335,9.3947783,22.30
14,5.7422295,9.8045921,9.3698559,22.24
15,5.7449956,9.7951527,9.3630877,22.27
16,5.7448573,9.7956247,9.3887405,22.26
17,5.7437019,9.7995653,9.3772554,22.27
18,5.7436209,9.7998419,9.3327627,22.30
19,5.7463751,9.7904501,9.3227377,22.29
20,5.7436628,9.7996988,9.3220387,22.28
21,5.7424631,9.8037939,9.2967815,22.28
22,5.7453947,9.7937918,9.2978163,22.30
23,5.7447386,9.7960291,9.3186102,22.27
24,5.7431140,9.8015718,9.3019171,22.32
25,5.7445164,9.7967863,9.2615833,22.33
26,5.7463102,9.7906713,9.2557230,22.35
27,5.7428656,9.8024197,9.2467299,22.32
28,5.7430878,9.8016615,9.2246370,22.34
29,5.7454443,9.7936230,9.2372017,22.35
30,5.7444410,9.7970438,9.2468386,22.38
31,5.7426934,9.8030071,9.2225714,22.33
32,5.7451229,9.7947187,9.1893072,22.32
