Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434092,9.8005638,9.4772739,17.04
2,5.7444015,9.7971783,9.4698610,17.04
3,5.7437344,9.7994547,9.4681654,17.07
4,5.7439470,9.7987289,9.4423256,17.03
5,5.7444706,9.7969427,9.4329052,17.07
6,5.7440553,9.7983599,9.4212370,17.05
7,5.7431364,9.8014956,9.4085007,17.03
8,5.7434750,9.8003397,9.3987131,17.02
9,5.7445369,9.7967176,9.3948202,17.01
10,5.7434092,9.8005638,9.3864965,17.01
11,5.7440147,9.7984982,9.3639650,16.96
12,5.7448006,9.7958174,9.3531551,16.96
13,5.7439928,9.7985725,9.3405066,16.95
14,5.7430248,9.8018761,9.3277884,16.88
15,5.7437029,9.7995625,9.3185883,16.89
16,5.7444997,9.7968435,9.3188944,16.88
17,5.7431288,9.8015213,9.3051100,16.91
18,5.7440133,9.7985029,9.2862873,16.96
19,5.7446709,9.7962599,9.2747746,16.94
20,5.7436180,9.7998514,9.2610617,16.98
21,5.7431521,9.8014421,9.2469349,17.01
22,5.7436771,9.7996502,9.2357273,17.02
23,5.7442288,9.7977676,9.2382965,17.05
24,5.7433729,9.8006878,9.2187796,17.12
25,5.7442513,9.7976913,9.2028246,17.10
26,5.7445483,9.7966776,9.1930246,17.11
27,5.7435565,9.8000622,9.1804600,17.14
28,5.7433004,9.8009357,9.1673622,17.12
29,5.7439508,9.7987165,9.1585302,17.10
30,5.7438874,9.7989330,9.1621933,17.08
31,5.7434478,9.8004322,9.1383152,17.12
32,5.7442694,9.7976294,9.1255836,17.10
