Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448978,9.7954865,9.4879971,19.12
2,5.7446399,9.7963657,9.4756498,19.14
3,5.7436199,9.7998457,9.4635620,19.11
4,5.7432971,9.8009472,9.4529476,19.13
5,5.7451782,9.7945299,9.4611502,19.09
6,5.7441425,9.7980614,9.4611940,19.08
7,5.7431273,9.8015261,9.4301643,19.14
8,5.7447953,9.7958355,9.4134159,19.15
9,5.7444830,9.7969007,9.4014673,19.13
10,5.7434082,9.8005676,9.3867073,19.17
11,5.7434602,9.8003902,9.3798542,19.12
12,5.7452159,9.7944012,9.3920221,19.13
13,5.7439451,9.7987356,9.3850222,19.10
14,5.7431779,9.8013535,9.3489466,19.10
15,5.7450271,9.7950449,9.3379450,19.09
16,5.7442293,9.7977657,9.3264360,19.11
17,5.7432709,9.8010368,9.3115320,19.09
18,5.7440982,9.7982130,9.3049412,19.11
19,5.7449646,9.7952585,9.3197832,19.10
20,5.7434859,9.8003025,9.3103209,19.09
21,5.7437248,9.7994871,9.2745876,19.12
22,5.7450857,9.7948446,9.2634592,19.10
23,5.7440395,9.7984133,9.2519045,19.04
24,5.7431021,9.8016119,9.2392302,19.08
25,5.7447433,9.7960129,9.2308064,19.06
26,5.7444630,9.7969685,9.2465277,19.06
27,5.7430477,9.8017979,9.2323799,19.07
28,5.7443600,9.7973204,9.1998320,19.09
29,5.7448502,9.7956486,9.1871243,19.08
30,5.7437773,9.7993088,9.1770620,19.07
31,5.7432294,9.8011780,9.1635818,19.03
32,5.7448950,9.7954960,9.1629162,19.06
