Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439713,9.7986460,9.5285368,15.84
2,5.7466612,9.7894754,9.5792704,15.82
3,5.7414751,9.8071680,9.5718699,15.84
4,5.7424660,9.8037844,9.5057812,15.82
5,5.7472954,9.7873154,9.5006247,15.85
6,5.7439189,9.7988253,9.4880314,15.82
7,5.7404947,9.8105183,9.4622459,15.84
8,5.7448387,9.7956867,9.4648495,15.82
9,5.7462091,9.7910156,9.5108366,15.85
10,5.7410455,9.8086357,9.4833345,15.84
11,5.7434874,9.8002977,9.4224291,15.83
12,5.7469053,9.7886438,9.4241314,15.83
13,5.7431664,9.8013926,9.4129515,15.85
14,5.7405524,9.8103209,9.3877296,15.84
15,5.7458663,9.7921839,9.4039450,15.79
16,5.7456856,9.7927999,9.4419384,15.85
17,5.7408195,9.8094091,9.4034319,15.85
18,5.7441015,9.7982025,9.3519773,15.82
19,5.7465191,9.7899599,9.3515816,15.84
20,5.7427387,9.8028526,9.3378191,15.83
21,5.7407155,9.8097639,9.3102188,15.83
22,5.7469444,9.7885103,9.3395576,15.78
23,5.7441597,9.7980032,9.3676071,15.83
24,5.7403064,9.8111620,9.3166180,15.75
25,5.7463207,9.7906351,9.2755423,15.75
26,5.7451816,9.7945185,9.2736778,15.80
27,5.7414074,9.8073997,9.2566090,15.80
28,5.7424803,9.8037348,9.2374258,15.78
29,5.7471390,9.7878475,9.2747841,15.76
30,5.7424736,9.8037577,9.2900953,15.83
31,5.7414479,9.8072615,9.2312889,15.79
32,5.7468634,9.7887859,9.1995440,15.79
