Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446189,9.7964373,9.4571791,27.34
2,5.7447052,9.7961426,9.4501419,27.34
3,5.7444620,9.7969723,9.4403648,27.34
4,5.7444544,9.7969980,9.4277182,27.33
5,5.7445383,9.7967119,9.4154596,27.34
6,5.7444725,9.7969370,9.4053078,27.39
7,5.7445507,9.7966700,9.3950510,27.38
8,5.7447100,9.7961264,9.3874712,27.45
9,5.7447529,9.7959805,9.3795176,27.50
10,5.7444453,9.7970295,9.3698864,27.54
11,5.7442732,9.7976170,9.3568602,27.55
12,5.7446270,9.7964096,9.3444319,27.58
13,5.7445211,9.7967710,9.3329611,27.60
14,5.7446561,9.7963104,9.3235455,27.61
15,5.7448573,9.7956247,9.3181391,27.52
16,5.7446241,9.7964191,9.3082943,27.48
17,5.7442694,9.7976294,9.2969561,27.47
18,5.7443633,9.7973089,9.2857685,27.44
19,5.7444916,9.7968712,9.2741842,27.36
20,5.7445078,9.7968159,9.2646790,27.36
21,5.7445660,9.7966175,9.2560415,27.40
22,5.7446756,9.7962437,9.2488194,27.49
23,5.7445116,9.7968025,9.2396441,27.45
24,5.7443676,9.7972937,9.2277002,27.46
25,5.7446561,9.7963104,9.2160778,27.46
26,5.7447286,9.7960625,9.2063580,27.37
27,5.7443943,9.7972031,9.1968365,27.36
28,5.7445393,9.7967081,9.1869640,27.33
29,5.7448053,9.7958012,9.1793928,27.32
30,5.7444668,9.7969561,9.1701765,27.29
31,5.7444382,9.7970533,9.1591473,27.26
32,5.7445421,9.7966986,9.1479425,27.25
