Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439933,9.7985716,9.4777145,20.32
2,5.7443514,9.7973499,9.4710484,20.23
3,5.7444062,9.7971621,9.4597273,20.14
4,5.7444215,9.7971106,9.4494467,20.17
5,5.7444081,9.7971563,9.4411058,20.13
6,5.7446985,9.7961655,9.4293242,20.09
7,5.7442493,9.7976980,9.4174442,20.03
8,5.7441072,9.7981825,9.4074411,20.03
9,5.7442122,9.7978249,9.3996916,20.06
10,5.7443132,9.7974796,9.3908558,19.98
11,5.7442884,9.7975645,9.3789673,20.06
12,5.7440972,9.7982168,9.3693981,20.07
13,5.7444382,9.7970533,9.3575497,20.07
14,5.7439470,9.7987289,9.3455877,20.08
15,5.7439919,9.7985754,9.3359365,20.04
16,5.7439661,9.7986641,9.3259840,20.12
17,5.7441549,9.7980204,9.3181648,20.15
18,5.7443905,9.7972164,9.3060856,20.14
19,5.7442441,9.7977161,9.2954454,20.13
20,5.7445059,9.7968225,9.2844057,20.20
21,5.7439432,9.7987423,9.2726955,20.06
22,5.7442770,9.7976036,9.2644415,20.13
23,5.7441368,9.7980814,9.2536020,20.10
24,5.7442303,9.7977629,9.2463551,20.09
25,5.7444382,9.7970533,9.2354383,20.06
26,5.7444372,9.7970572,9.2248535,20.05
27,5.7444782,9.7969170,9.2132082,20.04
28,5.7438927,9.7989140,9.2027044,20.02
29,5.7443676,9.7972937,9.1958904,19.99
30,5.7441001,9.7982063,9.1837540,20.01
31,5.7441664,9.7979803,9.1750813,20.01
32,5.7441916,9.7978945,9.1652184,20.01
