Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440710,9.7983065,9.4854193,18.01
2,5.7441044,9.7981920,9.4765406,17.99
3,5.7440467,9.7983894,9.4645653,18.00
4,5.7440948,9.7982244,9.4537687,18.00
5,5.7439861,9.7985954,9.4423227,17.92
6,5.7440557,9.7983580,9.4301682,17.96
7,5.7440586,9.7983484,9.4193382,17.98
8,5.7441530,9.7980261,9.4091530,17.93
9,5.7440476,9.7983856,9.4002857,17.94
10,5.7440701,9.7983093,9.3887701,17.91
11,5.7440629,9.7983341,9.3784561,17.94
12,5.7439690,9.7986546,9.3660507,17.93
13,5.7440939,9.7982283,9.3548517,17.95
14,5.7440596,9.7983446,9.3441315,17.94
15,5.7442036,9.7978544,9.3344879,17.96
16,5.7440033,9.7985373,9.3253298,17.95
17,5.7440763,9.7982883,9.3143682,17.95
18,5.7440262,9.7984591,9.3040161,17.95
19,5.7440286,9.7984505,9.2913599,17.97
20,5.7440786,9.7982807,9.2808599,17.98
21,5.7440543,9.7983627,9.2697906,17.99
22,5.7441320,9.7980976,9.2613506,17.93
23,5.7439775,9.7986250,9.2511339,17.97
24,5.7440534,9.7983656,9.2406025,17.96
25,5.7439871,9.7985926,9.2299585,17.92
26,5.7439957,9.7985630,9.2172451,17.99
27,5.7440529,9.7983685,9.2068396,17.98
28,5.7440090,9.7985172,9.1963272,17.99
29,5.7440996,9.7982092,9.1883841,17.94
30,5.7439442,9.7987385,9.1775303,18.00
31,5.7440391,9.7984152,9.1670046,18.01
32,5.7438526,9.7990513,9.1561823,18.00
