Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440596,9.7983446,9.4791727,23.22
2,5.7455330,9.7933207,9.4908381,23.18
3,5.7443819,9.7972460,9.4875259,23.11
4,5.7436008,9.7999105,9.4570007,23.08
5,5.7452812,9.7941780,9.4410925,23.11
6,5.7449427,9.7953329,9.4327221,23.18
7,5.7434978,9.8002615,9.4171066,23.14
8,5.7442646,9.7976456,9.4148645,23.11
9,5.7454214,9.7937002,9.4271832,23.10
10,5.7440844,9.7982607,9.4208784,23.11
11,5.7437277,9.7994776,9.3875151,23.17
12,5.7455416,9.7932911,9.3758392,23.14
13,5.7445207,9.7967720,9.3677435,23.13
14,5.7433639,9.8007193,9.3521128,23.09
15,5.7446928,9.7961845,9.3472424,23.09
16,5.7451315,9.7946892,9.3627539,23.02
17,5.7436166,9.7998562,9.3523455,23.11
18,5.7442999,9.7975254,9.3195763,23.10
19,5.7454605,9.7935677,9.3084459,23.12
20,5.7441969,9.7978764,9.3008747,23.08
21,5.7433558,9.8007469,9.2878904,23.09
22,5.7452621,9.7942438,9.2829084,23.11
23,5.7446933,9.7961836,9.2977858,23.07
24,5.7434139,9.8005486,9.2815924,23.06
25,5.7448554,9.7956305,9.2537251,23.12
26,5.7453556,9.7939253,9.2416430,23.12
27,5.7439456,9.7987337,9.2320452,23.11
28,5.7437501,9.7994003,9.2187233,23.06
29,5.7452192,9.7943897,9.2198124,23.05
30,5.7445250,9.7967577,9.2285671,23.00
31,5.7435331,9.8001413,9.2070045,22.99
32,5.7449036,9.7954664,9.1831427,22.94
