Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437773,9.7993088,9.4915791,18.70
2,5.7451668,9.7945690,9.5071173,18.73
3,5.7438259,9.7991428,9.4992952,18.70
4,5.7433023,9.8009291,9.4591789,18.73
5,5.7453437,9.7939653,9.4476490,18.71
6,5.7442770,9.7976036,9.4401054,18.72
7,5.7429762,9.8020420,9.4229155,18.69
8,5.7447228,9.7960825,9.4127855,18.71
9,5.7446547,9.7963152,9.4323931,18.66
10,5.7432489,9.8011112,9.4191570,18.74
11,5.7441826,9.7979259,9.3824701,18.72
12,5.7452993,9.7941170,9.3695240,18.73
13,5.7436361,9.7997894,9.3612328,18.70
14,5.7431755,9.8013620,9.3452511,18.76
15,5.7451863,9.7945023,9.3409348,18.74
16,5.7442112,9.7978277,9.3575611,18.75
17,5.7429605,9.8020954,9.3386536,18.72
18,5.7450314,9.7950306,9.3057919,18.79
19,5.7451286,9.7946987,9.2939367,18.75
20,5.7433267,9.8008461,9.2814207,18.75
21,5.7430930,9.8016434,9.2663860,18.76
22,5.7452130,9.7944107,9.2754774,18.77
23,5.7440414,9.7984066,9.2799149,18.76
24,5.7429032,9.8022909,9.2516861,18.73
25,5.7450380,9.7950077,9.2272940,18.76
26,5.7449207,9.7954082,9.2158451,18.74
27,5.7431293,9.8015194,9.1999598,18.73
28,5.7431126,9.8015766,9.1905107,18.78
29,5.7453432,9.7939672,9.2025738,18.76
30,5.7438440,9.7990808,9.2001572,18.74
31,5.7432933,9.8009596,9.1638622,18.75
32,5.7449389,9.7953463,9.1493826,18.78
