Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437544,9.7993860,9.4805279,19.78
2,5.7447367,9.7960348,9.4769793,19.76
3,5.7436948,9.7995901,9.4731150,19.76
4,5.7440228,9.7984705,9.4483147,19.74
5,5.7447309,9.7960548,9.4379692,19.76
6,5.7442532,9.7976847,9.4254456,19.78
7,5.7434521,9.8004179,9.4141750,19.81
8,5.7437868,9.7992754,9.4058743,19.75
9,5.7448664,9.7955933,9.4058094,19.73
10,5.7435274,9.8001604,9.3953094,19.70
11,5.7441368,9.7980814,9.3742514,19.69
12,5.7450390,9.7950048,9.3630943,19.71
13,5.7440987,9.7982121,9.3500252,19.72
14,5.7433505,9.8007650,9.3383398,19.73
15,5.7440929,9.7982311,9.3305941,19.76
16,5.7446222,9.7964258,9.3339128,19.74
17,5.7434492,9.8004274,9.3170061,19.76
18,5.7444124,9.7971411,9.2996292,19.76
19,5.7448540,9.7956352,9.2891521,19.78
20,5.7439127,9.7988462,9.2763176,19.84
21,5.7434654,9.8003731,9.2641134,19.80
22,5.7441826,9.7979259,9.2545061,19.84
23,5.7443905,9.7972164,9.2594995,19.82
24,5.7436295,9.7998123,9.2375164,19.87
25,5.7445745,9.7965889,9.2210808,19.89
26,5.7444854,9.7968931,9.2097673,19.84
27,5.7438040,9.7992172,9.1966724,19.82
28,5.7437887,9.7992687,9.1854286,19.78
29,5.7443161,9.7974701,9.1773767,19.82
30,5.7440438,9.7983990,9.1790428,19.82
31,5.7439132,9.7988453,9.1536303,19.80
32,5.7445464,9.7966843,9.1420746,19.78
