Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444482,9.7970190,9.4714394,25.65
2,5.7444344,9.7970667,9.4641886,25.67
3,5.7443161,9.7974701,9.4588385,25.68
4,5.7443552,9.7973366,9.4428263,25.70
5,5.7449446,9.7953272,9.4313316,25.70
6,5.7445898,9.7965364,9.4189405,25.73
7,5.7441359,9.7980852,9.4090910,25.71
8,5.7444897,9.7968779,9.4032612,25.75
9,5.7444868,9.7968874,9.3951750,25.70
10,5.7442942,9.7975445,9.3865490,25.71
11,5.7443652,9.7973022,9.3713112,25.68
12,5.7449284,9.7953815,9.3603907,25.69
13,5.7444701,9.7969446,9.3478823,25.70
14,5.7439570,9.7986946,9.3378019,25.67
15,5.7445602,9.7966375,9.3321829,25.67
16,5.7445574,9.7966471,9.3259268,25.65
17,5.7443943,9.7972031,9.3134680,25.65
18,5.7444220,9.7971087,9.2995472,25.64
19,5.7448330,9.7957067,9.2880192,25.58
20,5.7444382,9.7970533,9.2761889,25.67
21,5.7441339,9.7980909,9.2663107,25.68
22,5.7445765,9.7965822,9.2591019,25.70
23,5.7445598,9.7966394,9.2555189,25.66
24,5.7445250,9.7967577,9.2399778,25.62
25,5.7445469,9.7966833,9.2263336,25.58
26,5.7448463,9.7956619,9.2160349,25.56
27,5.7443790,9.7972555,9.2040806,25.52
28,5.7441783,9.7979403,9.1944618,25.55
29,5.7444687,9.7969494,9.1865177,25.51
30,5.7444549,9.7969961,9.1835251,25.46
31,5.7445149,9.7967920,9.1673927,25.47
32,5.7446856,9.7962103,9.1548910,25.47
