Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438579,9.7990332,9.4971590,18.24
2,5.7448072,9.7957945,9.5123701,18.21
3,5.7432566,9.8010855,9.5032129,18.20
4,5.7432442,9.8011274,9.4653120,18.20
5,5.7449207,9.7954082,9.4533453,18.22
6,5.7437010,9.7995691,9.4447584,18.19
7,5.7426691,9.8030910,9.4292450,18.17
8,5.7445946,9.7965202,9.4211674,18.24
9,5.7441521,9.7980299,9.4384565,18.19
10,5.7427568,9.8027906,9.4249516,18.21
11,5.7440944,9.7982264,9.3890924,18.22
12,5.7448845,9.7955313,9.3762922,18.18
13,5.7436333,9.7997999,9.3669224,18.18
14,5.7431622,9.8014078,9.3532763,18.22
15,5.7450485,9.7949724,9.3540869,18.26
16,5.7440224,9.7984724,9.3658733,18.20
17,5.7428632,9.8024282,9.3456993,18.20
18,5.7447410,9.7960205,9.3161201,18.16
19,5.7448225,9.7957430,9.3054819,18.21
20,5.7432213,9.8012056,9.2932386,18.17
21,5.7429810,9.8020258,9.2806730,18.11
22,5.7450252,9.7950516,9.2903624,18.12
23,5.7438798,9.7989578,9.2933626,18.12
24,5.7426791,9.8030567,9.2635965,18.13
25,5.7446198,9.7964344,9.2428999,18.14
26,5.7444725,9.7969370,9.2317867,18.11
27,5.7429543,9.8021173,9.2169075,18.10
28,5.7430630,9.8017464,9.2083063,18.06
29,5.7449846,9.7951899,9.2204742,18.03
30,5.7437334,9.7994576,9.2157145,18.05
31,5.7427492,9.8028173,9.1802273,18.10
32,5.7447548,9.7959738,9.1672192,18.05
