Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438784,9.7989635,9.4736204,18.07
2,5.7441807,9.7979317,9.4627066,18.04
3,5.7441053,9.7981892,9.4597692,18.02
4,5.7441764,9.7979460,9.4386177,18.05
5,5.7443666,9.7972975,9.4280052,18.05
6,5.7444963,9.7968550,9.4162598,18.06
7,5.7434597,9.8003912,9.4032564,18.03
8,5.7437763,9.7993116,9.3932772,18.04
9,5.7443285,9.7974281,9.3839331,18.04
10,5.7437220,9.7994976,9.3764811,18.05
11,5.7441912,9.7978954,9.3581476,18.03
12,5.7447920,9.7958469,9.3464699,18.05
13,5.7441702,9.7979679,9.3353567,17.99
14,5.7433934,9.8006182,9.3205109,18.01
15,5.7438178,9.7991695,9.3123903,18.00
16,5.7446375,9.7963734,9.3064709,18.03
17,5.7436905,9.7996044,9.2949533,17.98
18,5.7442474,9.7977047,9.2805977,17.93
19,5.7448692,9.7955837,9.2683220,17.94
20,5.7440090,9.7985172,9.2559137,17.91
21,5.7434425,9.8004513,9.2421246,17.95
22,5.7440271,9.7984562,9.2321310,17.86
23,5.7443748,9.7972698,9.2289047,17.96
24,5.7438264,9.7991400,9.2125912,17.95
25,5.7443275,9.7974310,9.1995831,18.00
26,5.7446680,9.7962694,9.1877575,18.00
27,5.7435608,9.8000469,9.1755524,17.99
28,5.7435260,9.8001661,9.1617098,18.01
29,5.7439852,9.7985992,9.1495333,18.01
30,5.7443171,9.7974663,9.1489515,17.95
31,5.7438507,9.7990580,9.1297474,18.00
32,5.7446814,9.7962246,9.1180019,18.06
