Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439308,9.7987843,9.4765310,21.83
2,5.7450943,9.7948160,9.4771185,21.83
3,5.7436690,9.7996778,9.4744072,21.84
4,5.7439299,9.7987881,9.4450035,21.78
5,5.7449903,9.7951708,9.4344120,21.76
6,5.7443852,9.7972345,9.4212990,21.77
7,5.7435932,9.7999363,9.4117527,21.75
8,5.7441578,9.7980099,9.4055452,21.76
9,5.7451019,9.7947903,9.4099751,21.74
10,5.7434835,9.8003101,9.3996506,21.76
11,5.7441273,9.7981148,9.3744497,21.73
12,5.7450199,9.7950697,9.3631248,21.77
13,5.7441683,9.7979736,9.3497810,21.72
14,5.7434502,9.8004246,9.3393917,21.77
15,5.7444363,9.7970600,9.3309994,21.77
16,5.7449236,9.7953987,9.3400240,21.75
17,5.7432957,9.8009520,9.3224087,21.70
18,5.7444572,9.7969885,9.3006468,21.71
19,5.7448473,9.7956581,9.2892294,21.71
20,5.7440362,9.7984247,9.2754354,21.74
21,5.7436113,9.7998743,9.2653265,21.75
22,5.7445941,9.7965221,9.2594223,21.75
23,5.7446346,9.7963839,9.2687092,21.72
24,5.7434659,9.8003712,9.2453585,21.77
25,5.7446117,9.7964611,9.2270718,21.77
26,5.7447710,9.7959185,9.2155342,21.79
27,5.7439675,9.7986593,9.2034769,21.84
28,5.7438202,9.7991619,9.1950951,21.83
29,5.7446513,9.7963266,9.1920681,21.85
30,5.7442141,9.7978182,9.1977654,21.84
31,5.7438259,9.7991428,9.1704435,21.87
32,5.7447052,9.7961426,9.1580067,21.86
