Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438798,9.7989578,9.4709244,22.56
2,5.7448378,9.7956905,9.4691238,22.57
3,5.7444158,9.7971306,9.4775620,22.55
4,5.7437859,9.7992792,9.4500732,22.56
5,5.7449541,9.7952938,9.4343433,22.58
6,5.7448692,9.7955837,9.4215746,22.64
7,5.7439537,9.7987061,9.4105892,22.67
8,5.7438731,9.7989807,9.4037600,22.65
9,5.7452574,9.7942600,9.4056311,22.67
10,5.7440057,9.7985287,9.4076500,22.63
11,5.7438726,9.7989836,9.3769846,22.55
12,5.7448368,9.7956934,9.3659744,22.53
13,5.7444935,9.7968645,9.3521891,22.56
14,5.7437067,9.7995491,9.3418016,22.59
15,5.7441559,9.7980165,9.3371477,22.58
16,5.7454238,9.7936926,9.3419485,22.62
17,5.7437067,9.7995491,9.3372164,22.63
18,5.7439613,9.7986803,9.3075914,22.60
19,5.7450514,9.7949619,9.2961531,22.61
20,5.7444372,9.7970572,9.2832546,22.68
21,5.7435589,9.8000536,9.2733374,22.68
22,5.7445560,9.7966518,9.2657776,22.66
23,5.7452588,9.7942553,9.2759953,22.71
24,5.7434244,9.8005123,9.2632332,22.70
25,5.7442970,9.7975349,9.2370605,22.71
26,5.7450771,9.7948742,9.2259941,22.71
27,5.7442360,9.7977428,9.2127609,22.67
28,5.7435207,9.8001842,9.2029963,22.68
29,5.7446828,9.7962189,9.1962481,22.66
30,5.7450294,9.7950373,9.2089138,22.63
31,5.7433834,9.8006525,9.1892624,22.61
32,5.7446804,9.7962275,9.1680079,22.63
