Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437906,9.7992620,9.4912977,24.15
2,5.7454481,9.7936096,9.5047569,24.14
3,5.7440157,9.7984943,9.4966841,24.16
4,5.7436333,9.7997999,9.4610634,24.15
5,5.7455168,9.7933750,9.4495506,24.12
6,5.7444410,9.7970438,9.4421825,24.11
7,5.7431831,9.8013363,9.4240427,24.05
8,5.7445393,9.7967081,9.4180231,24.03
9,5.7452145,9.7944069,9.4347429,24.06
10,5.7436333,9.7997999,9.4256592,24.00
11,5.7443666,9.7972975,9.3905468,24.00
12,5.7455902,9.7931252,9.3781872,23.99
13,5.7441750,9.7979517,9.3717661,23.97
14,5.7433906,9.8006277,9.3570604,23.99
15,5.7452331,9.7943430,9.3523693,23.97
16,5.7447157,9.7961063,9.3689671,23.92
17,5.7432904,9.8009691,9.3531904,23.89
18,5.7449303,9.7953749,9.3230495,23.91
19,5.7451487,9.7946310,9.3116188,23.92
20,5.7436180,9.7998514,9.3023748,23.95
21,5.7436390,9.7997799,9.2869310,24.00
22,5.7456183,9.7930298,9.2878742,24.07
23,5.7445998,9.7965021,9.2987890,24.07
24,5.7431698,9.8013811,9.2759132,24.10
25,5.7450314,9.7950306,9.2527504,24.08
26,5.7452097,9.7944221,9.2421064,24.09
27,5.7435427,9.8001089,9.2299004,24.10
28,5.7436118,9.7998734,9.2176962,24.12
29,5.7454772,9.7935104,9.2260962,24.16
30,5.7443466,9.7973661,9.2269592,24.16
31,5.7433405,9.8007994,9.1959505,24.11
32,5.7453198,9.7940464,9.1793671,24.15
