Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444339,9.7970686,9.4726934,23.37
2,5.7449608,9.7952709,9.4832621,23.36
3,5.7432413,9.8011379,9.4639750,23.37
4,5.7443886,9.7972221,9.4401445,23.35
5,5.7448678,9.7955885,9.4275379,23.38
6,5.7440176,9.7984877,9.4127140,23.43
7,5.7434297,9.8004951,9.4014263,23.35
8,5.7443867,9.7972288,9.3939285,23.38
9,5.7446575,9.7963057,9.4045687,23.39
10,5.7432408,9.8011389,9.3784418,23.45
11,5.7447500,9.7959900,9.3575497,23.40
12,5.7447901,9.7958527,9.3448896,23.43
13,5.7439322,9.7987795,9.3316278,23.42
14,5.7436562,9.7997217,9.3222952,23.38
15,5.7449570,9.7952843,9.3194695,23.39
16,5.7442160,9.7978115,9.3245754,23.39
17,5.7435722,9.8000078,9.2954788,23.33
18,5.7447357,9.7960386,9.2810907,23.33
19,5.7444229,9.7971058,9.2676897,23.36
20,5.7438440,9.7990808,9.2558813,23.36
21,5.7437286,9.7994747,9.2476683,23.36
22,5.7452888,9.7941532,9.2480211,23.32
23,5.7437224,9.7994947,9.2481461,23.28
24,5.7438307,9.7991257,9.2172050,23.24
25,5.7450352,9.7950172,9.2064228,23.18
26,5.7444429,9.7970371,9.1922197,23.16
27,5.7435799,9.7999821,9.1819239,23.14
28,5.7439537,9.7987061,9.1752796,23.11
29,5.7451997,9.7944565,9.1787186,23.14
30,5.7433925,9.8006210,9.1702585,23.09
31,5.7440968,9.7982187,9.1421604,23.16
32,5.7450614,9.7949286,9.1311426,23.19
