Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438726,9.7989836,9.4918718,20.11
2,5.7454834,9.7934895,9.5048647,20.09
3,5.7442818,9.7975874,9.5024929,20.05
4,5.7432957,9.8009520,9.4669571,20.08
5,5.7452698,9.7942181,9.4518528,20.07
6,5.7447309,9.7960548,9.4441376,20.12
7,5.7431927,9.8013039,9.4258919,20.04
8,5.7442884,9.7975645,9.4214535,20.03
9,5.7453279,9.7940187,9.4365263,20.04
10,5.7438316,9.7991228,9.4288330,20.05
11,5.7435689,9.8000193,9.3922138,20.06
12,5.7454643,9.7935543,9.3801575,20.06
13,5.7443733,9.7972746,9.3728685,20.05
14,5.7432108,9.8012419,9.3561316,20.04
15,5.7450447,9.7949858,9.3512564,20.04
16,5.7447906,9.7958517,9.3698006,20.04
17,5.7433724,9.8006897,9.3570814,20.02
18,5.7443905,9.7972164,9.3221865,20.03
19,5.7453060,9.7940941,9.3101015,20.04
20,5.7438745,9.7989769,9.3029242,20.05
21,5.7433977,9.8006039,9.2887144,20.10
22,5.7453594,9.7939119,9.2888498,20.10
23,5.7442694,9.7976294,9.3028917,20.09
24,5.7429447,9.8021498,9.2828293,20.09
25,5.7447276,9.7960663,9.2523060,20.04
26,5.7452703,9.7942162,9.2412729,20.07
27,5.7435093,9.8002224,9.2309265,20.06
28,5.7435946,9.7999315,9.2175255,20.02
29,5.7452412,9.7943153,9.2263403,20.02
30,5.7442122,9.7978249,9.2317171,20.04
31,5.7431846,9.8013306,9.2035990,20.02
32,5.7449236,9.7953987,9.1816397,20.03
