Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433696,9.8006992,9.4865103,15.41
2,5.7444358,9.7970619,9.4903688,15.28
3,5.7428827,9.8023615,9.4758396,15.35
4,5.7439322,9.7987795,9.4547663,15.33
5,5.7444520,9.7970066,9.4433832,15.25
6,5.7436714,9.7996702,9.4286346,15.24
7,5.7427511,9.8028107,9.4156523,15.30
8,5.7436075,9.7998877,9.4051609,15.32
9,5.7441235,9.7981272,9.4114933,15.34
10,5.7429080,9.8022747,9.3904896,15.33
11,5.7442265,9.7977762,9.3722258,15.31
12,5.7443619,9.7973137,9.3628302,15.31
13,5.7435131,9.8002100,9.3493633,15.28
14,5.7429433,9.8021545,9.3365374,15.30
15,5.7437801,9.7992983,9.3271141,15.36
16,5.7437878,9.7992725,9.3325443,15.29
17,5.7431149,9.8015680,9.3061485,15.32
18,5.7443533,9.7973433,9.2928238,15.36
19,5.7440510,9.7983751,9.2829247,15.34
20,5.7430916,9.8016481,9.2711124,15.27
21,5.7428303,9.8025408,9.2581501,15.34
22,5.7441325,9.7980957,9.2519789,15.35
23,5.7434597,9.8003912,9.2519350,15.37
24,5.7436213,9.7998400,9.2237234,15.38
25,5.7443585,9.7973251,9.2142239,15.36
26,5.7436633,9.7996969,9.2017241,15.36
27,5.7429724,9.8020554,9.1913214,15.37
28,5.7431312,9.8015137,9.1797380,15.32
29,5.7443466,9.7973661,9.1779985,15.30
30,5.7431059,9.8015995,9.1714268,15.34
31,5.7436876,9.7996140,9.1467342,15.32
32,5.7445707,9.7966013,9.1370916,15.30
