Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437601,9.7993670,9.4777126,20.00
2,5.7442122,9.7978249,9.4681578,20.00
3,5.7443867,9.7972288,9.4710093,19.99
4,5.7439051,9.7988720,9.4501247,19.95
5,5.7444611,9.7969751,9.4367065,19.95
6,5.7446699,9.7962627,9.4253817,19.97
7,5.7438760,9.7989712,9.4140024,19.95
8,5.7438927,9.7989140,9.4041567,19.92
9,5.7442913,9.7975540,9.3965282,19.93
10,5.7441196,9.7981396,9.3967915,19.93
11,5.7441425,9.7980614,9.3740444,19.95
12,5.7446136,9.7964544,9.3631115,19.89
13,5.7444363,9.7970600,9.3513346,19.90
14,5.7436008,9.7999105,9.3391857,19.89
15,5.7439346,9.7987709,9.3307333,19.81
16,5.7445993,9.7965040,9.3236275,19.74
17,5.7438860,9.7989368,9.3179436,19.74
18,5.7441487,9.7980404,9.2964287,19.80
19,5.7448034,9.7958078,9.2856979,19.73
20,5.7444434,9.7970362,9.2744875,19.69
21,5.7436781,9.7996464,9.2634468,19.75
22,5.7441292,9.7981081,9.2571115,19.80
23,5.7447782,9.7958937,9.2537231,19.78
24,5.7438440,9.7990808,9.2440882,19.80
25,5.7442904,9.7975578,9.2252111,19.78
26,5.7449322,9.7953682,9.2142811,19.80
27,5.7442379,9.7977362,9.2027578,19.79
28,5.7435274,9.8001604,9.1908216,19.76
29,5.7441478,9.7980442,9.1828156,19.80
30,5.7445803,9.7965689,9.1820240,19.78
31,5.7437749,9.7993164,9.1675358,19.77
32,5.7443643,9.7973061,9.1506824,19.77
