Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445951,9.7965183,9.5234632,22.45
2,5.7475867,9.7863226,9.5795183,22.43
3,5.7416782,9.8064747,9.5750771,22.45
4,5.7428131,9.8025990,9.5025177,22.45
5,5.7479506,9.7850838,9.4958076,22.46
6,5.7443419,9.7973814,9.4828568,22.50
7,5.7410407,9.8086529,9.4599848,22.45
8,5.7454195,9.7937069,9.4608126,22.48
9,5.7472668,9.7874126,9.5161486,22.53
10,5.7412019,9.8081017,9.4895868,22.49
11,5.7436318,9.7998047,9.4201965,22.46
12,5.7473955,9.7869740,9.4252377,22.49
13,5.7442417,9.7977238,9.4106379,22.45
14,5.7405100,9.8104658,9.3852081,22.48
15,5.7466297,9.7895823,9.4041052,22.48
16,5.7462502,9.7908764,9.4482422,22.48
17,5.7410707,9.8085499,9.4038725,22.50
18,5.7445040,9.7968292,9.3498077,22.49
19,5.7469463,9.7885036,9.3493872,22.47
20,5.7434835,9.8003101,9.3369694,22.49
21,5.7411652,9.8082275,9.3092203,22.48
22,5.7477441,9.7857876,9.3421135,22.50
23,5.7448573,9.7956247,9.3769960,22.48
24,5.7404094,9.8108101,9.3270426,22.43
25,5.7469101,9.7886276,9.2788219,22.44
26,5.7456775,9.7928276,9.2776356,22.45
27,5.7427783,9.8027172,9.2663002,22.46
28,5.7422972,9.8043604,9.2416134,22.49
29,5.7481050,9.7845583,9.2854805,22.49
30,5.7434101,9.8005610,9.3049316,22.48
31,5.7411938,9.8081293,9.2470608,22.49
32,5.7475309,9.7865124,9.2090168,22.44
