Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438164,9.7991743,9.4962292,15.36
2,5.7443218,9.7974501,9.5150957,15.28
3,5.7428579,9.8024464,9.5024776,15.27
4,5.7433043,9.8009224,9.4640436,15.30
5,5.7447500,9.7959900,9.4509926,15.28
6,5.7433462,9.8007793,9.4439974,15.28
7,5.7424412,9.8038692,9.4287062,15.27
8,5.7445278,9.7967482,9.4218702,15.27
9,5.7437506,9.7993994,9.4405146,15.30
10,5.7423210,9.8042784,9.4224997,15.26
11,5.7442608,9.7976589,9.3865633,15.27
12,5.7446265,9.7964106,9.3747635,15.23
13,5.7428761,9.8023844,9.3643742,15.22
14,5.7427120,9.8029442,9.3495989,15.25
15,5.7445440,9.7966928,9.3551674,15.25
16,5.7437449,9.7994194,9.3643122,15.23
17,5.7423105,9.8043146,9.3396645,15.23
18,5.7447567,9.7959671,9.3123007,15.27
19,5.7445192,9.7967768,9.3022671,15.19
20,5.7428198,9.8025761,9.2878094,15.20
21,5.7425537,9.8034840,9.2764111,15.18
22,5.7449245,9.7953949,9.2896862,15.15
23,5.7434864,9.8003006,9.2893581,15.24
24,5.7426157,9.8032732,9.2553091,15.23
25,5.7444696,9.7969465,9.2380772,15.21
26,5.7443008,9.7975225,9.2284880,15.24
27,5.7426043,9.8033123,9.2120590,15.30
28,5.7426944,9.8030043,9.2021742,15.25
29,5.7447968,9.7958307,9.2163868,15.25
30,5.7433748,9.8006821,9.2118063,15.35
31,5.7425485,9.8035030,9.1725092,15.28
32,5.7446876,9.7962036,9.1622839,15.26
