Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441931,9.7978897,9.4985952,25.32
2,5.7458639,9.7921925,9.5139923,25.31
3,5.7443895,9.7972193,9.5120583,25.31
4,5.7435894,9.7999496,9.4749651,25.32
5,5.7458520,9.7922325,9.4627218,25.31
6,5.7450523,9.7949591,9.4595041,25.30
7,5.7432265,9.8011885,9.4395647,25.31
8,5.7446885,9.7961998,9.4362974,25.35
9,5.7454619,9.7935619,9.4539642,25.36
10,5.7438440,9.7990808,9.4459229,25.37
11,5.7439837,9.7986040,9.4093409,25.39
12,5.7459154,9.7920170,9.3976212,25.30
13,5.7443614,9.7973156,9.3952999,25.32
14,5.7431769,9.8013573,9.3755579,25.34
15,5.7453279,9.7940187,9.3726854,25.36
16,5.7449532,9.7952976,9.3932123,25.36
17,5.7433791,9.8006668,9.3786774,25.40
18,5.7446799,9.7962284,9.3442278,25.39
19,5.7458277,9.7923155,9.3344355,25.40
20,5.7438402,9.7990932,9.3284082,25.41
21,5.7433977,9.8006039,9.3125315,25.38
22,5.7455750,9.7931767,9.3153219,25.40
23,5.7446513,9.7963266,9.3309269,25.41
24,5.7433453,9.8007822,9.3092556,25.40
25,5.7451625,9.7945833,9.2795181,25.32
26,5.7459388,9.7919369,9.2726812,25.29
27,5.7434769,9.8003330,9.2614069,25.28
28,5.7438555,9.7990417,9.2473783,25.28
29,5.7455540,9.7932491,9.2590313,25.30
30,5.7445774,9.7965784,9.2655334,25.25
31,5.7435684,9.8000212,9.2371607,25.25
32,5.7452850,9.7941656,9.2151661,25.23
