Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451153,9.7947445,9.4936371,20.03
2,5.7460799,9.7914562,9.4901075,20.01
3,5.7426486,9.8031607,9.4742279,19.98
4,5.7432852,9.8009872,9.4571524,19.96
5,5.7457614,9.7925415,9.4750357,19.93
6,5.7441788,9.7979383,9.4786148,19.92
7,5.7429667,9.8020744,9.4469156,19.90
8,5.7452393,9.7943220,9.4204588,19.86
9,5.7457967,9.7924213,9.4191885,19.96
10,5.7424345,9.8038921,9.3972836,19.87
11,5.7437615,9.7993622,9.3887768,19.86
12,5.7455816,9.7931547,9.4074821,19.87
13,5.7438965,9.7989016,9.4055939,19.82
14,5.7431245,9.8015366,9.3651762,19.84
15,5.7458344,9.7922926,9.3487482,19.85
16,5.7451143,9.7947474,9.3481169,19.84
17,5.7422762,9.8044329,9.3257036,19.88
18,5.7446136,9.7964544,9.3184795,19.87
19,5.7450142,9.7950888,9.3422937,19.90
20,5.7438750,9.7989750,9.3330593,19.92
21,5.7433228,9.8008595,9.2901802,19.90
22,5.7461429,9.7912416,9.2772551,19.91
23,5.7440968,9.7982187,9.2770309,19.88
24,5.7424154,9.8039570,9.2526779,19.86
25,5.7452388,9.7943230,9.2499313,19.89
26,5.7447462,9.7960033,9.2734051,19.89
27,5.7432899,9.8009720,9.2580481,19.92
28,5.7442727,9.7976179,9.2175665,19.91
29,5.7462840,9.7907600,9.2102413,19.93
30,5.7431350,9.8015003,9.2043447,19.94
31,5.7429886,9.8020000,9.1835585,20.01
32,5.7454329,9.7936621,9.1923714,20.02
