Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443047,9.7975092,9.4719582,23.23
2,5.7446146,9.7964516,9.4595690,23.20
3,5.7444005,9.7971821,9.4494047,23.16
4,5.7438831,9.7989473,9.4374571,23.19
5,5.7443595,9.7973223,9.4313269,23.20
6,5.7442555,9.7976761,9.4209433,23.21
7,5.7442675,9.7976360,9.4108057,23.19
8,5.7441931,9.7978897,9.3992119,23.16
9,5.7447891,9.7958565,9.3873405,23.25
10,5.7442050,9.7978487,9.3765259,23.20
11,5.7439137,9.7988424,9.3645115,23.19
12,5.7442975,9.7975330,9.3591461,23.20
13,5.7442741,9.7976131,9.3477898,23.19
14,5.7442493,9.7976980,9.3369675,23.20
15,5.7441525,9.7980280,9.3258944,23.19
16,5.7446766,9.7962408,9.3132706,23.16
17,5.7440457,9.7983923,9.3023872,23.18
18,5.7439737,9.7986383,9.2902832,23.18
19,5.7441959,9.7978802,9.2817450,23.19
20,5.7441249,9.7981224,9.2733040,23.19
21,5.7442074,9.7978411,9.2598715,23.22
22,5.7441440,9.7980576,9.2475042,23.19
23,5.7444944,9.7968616,9.2363729,23.18
24,5.7440042,9.7985344,9.2252197,23.17
25,5.7442489,9.7976990,9.2134380,23.19
26,5.7440929,9.7982311,9.2039108,23.22
27,5.7443099,9.7974911,9.1976252,23.25
28,5.7443900,9.7972183,9.1857119,23.24
29,5.7443228,9.7974472,9.1740122,23.23
30,5.7444649,9.7969618,9.1642904,23.23
31,5.7438784,9.7989635,9.1527252,23.25
32,5.7443299,9.7974224,9.1447353,23.30
