Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441626,9.7979937,9.4863148,25.39
2,5.7455945,9.7931108,9.4967299,25.41
3,5.7441397,9.7980719,9.4929008,25.38
4,5.7438803,9.7989569,9.4617844,25.37
5,5.7454405,9.7936354,9.4499283,25.37
6,5.7447834,9.7958755,9.4409161,25.34
7,5.7436767,9.7996511,9.4265156,25.35
8,5.7444296,9.7970829,9.4240932,25.38
9,5.7454910,9.7934637,9.4353580,25.34
10,5.7437859,9.7992792,9.4267874,25.34
11,5.7442865,9.7975712,9.3956852,25.40
12,5.7454958,9.7934465,9.3851843,25.39
13,5.7445045,9.7968273,9.3761358,25.40
14,5.7436285,9.7998161,9.3643122,25.38
15,5.7449074,9.7954531,9.3584194,25.39
16,5.7452269,9.7943640,9.3737621,25.37
17,5.7435522,9.8000765,9.3596821,25.40
18,5.7447138,9.7961130,9.3312426,25.37
19,5.7453766,9.7938528,9.3203316,25.35
20,5.7442627,9.7976522,9.3118744,25.31
21,5.7437396,9.7994366,9.3011160,25.35
22,5.7453260,9.7940254,9.2971430,25.35
23,5.7449784,9.7952108,9.3109694,25.37
24,5.7434978,9.8002615,9.2920933,25.41
25,5.7449465,9.7953205,9.2684803,25.39
26,5.7453575,9.7939186,9.2578592,25.38
27,5.7440300,9.7984457,9.2484665,25.41
28,5.7440825,9.7982674,9.2388592,25.41
29,5.7453170,9.7940559,9.2416430,25.45
30,5.7446012,9.7964973,9.2492304,25.42
31,5.7437639,9.7993536,9.2241592,25.36
32,5.7449379,9.7953491,9.2070646,25.43
