Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7454534,9.7935915,9.5202894,20.33
2,5.7465630,9.7898102,9.5206022,20.31
3,5.7432861,9.8009844,9.5071907,20.35
4,5.7404394,9.8107071,9.4802217,20.27
5,5.7494879,9.7798519,9.5310516,20.25
6,5.7447243,9.7960777,9.5710049,20.23
7,5.7391853,9.8149958,9.5051098,20.24
8,5.7470989,9.7879839,9.4487095,20.25
9,5.7456856,9.7927999,9.4488020,20.23
10,5.7425470,9.8035078,9.4345541,20.25
11,5.7418385,9.8059273,9.4066343,20.23
12,5.7490072,9.7814875,9.4749727,20.26
13,5.7434912,9.8002844,9.4941740,20.27
14,5.7391071,9.8152628,9.4219465,20.25
15,5.7480326,9.7848053,9.3851967,20.26
16,5.7451859,9.7945042,9.3774691,20.25
17,5.7414227,9.8073473,9.3610783,20.19
18,5.7437029,9.7995625,9.3397665,20.23
19,5.7490849,9.7812233,9.4175596,20.25
20,5.7419434,9.8055687,9.4140501,20.27
21,5.7402678,9.8112936,9.3314981,20.29
22,5.7483568,9.7837009,9.3177032,20.27
23,5.7445121,9.7968016,9.3044510,20.34
24,5.7405834,9.8102160,9.2842646,20.30
25,5.7457862,9.7924576,9.2808456,20.33
26,5.7484708,9.7833128,9.3532276,20.32
27,5.7401204,9.8117981,9.3346710,20.33
28,5.7426386,9.8031950,9.2482719,20.32
29,5.7478781,9.7853308,9.2425585,20.32
30,5.7439656,9.7986660,9.2328310,20.31
31,5.7399597,9.8123474,9.2061901,20.29
32,5.7480974,9.7845840,9.2283707,20.33
