Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450972,9.7948065,9.5230465,25.76
2,5.7452760,9.7941971,9.5106764,25.72
3,5.7442284,9.7977695,9.4974222,25.66
4,5.7433338,9.8008213,9.4800310,25.63
5,5.7442913,9.7975540,9.4678202,25.56
6,5.7444415,9.7970419,9.4717932,25.52
7,5.7440386,9.7984161,9.4432421,25.51
8,5.7450628,9.7949228,9.4257240,25.47
9,5.7447615,9.7959509,9.4087591,25.49
10,5.7439761,9.7986298,9.3937502,25.49
11,5.7444382,9.7970533,9.3836985,25.49
12,5.7449112,9.7954397,9.3809881,25.48
13,5.7446995,9.7961626,9.3864708,25.48
14,5.7445002,9.7968426,9.3597660,25.46
15,5.7458811,9.7921333,9.3504572,25.42
16,5.7453775,9.7938499,9.3405046,25.43
17,5.7443876,9.7972260,9.3313332,25.42
18,5.7444668,9.7969561,9.3263988,25.40
19,5.7459431,9.7919226,9.3287334,25.40
20,5.7444649,9.7969618,9.3307095,25.44
21,5.7445598,9.7966394,9.3052845,25.49
22,5.7459154,9.7920170,9.2972040,25.49
23,5.7452497,9.7942858,9.2863550,25.48
24,5.7442770,9.7976036,9.2751589,25.47
25,5.7446499,9.7963314,9.2721987,25.46
26,5.7457590,9.7925501,9.2734509,25.42
27,5.7440076,9.7985220,9.2659531,25.43
28,5.7448535,9.7956371,9.2444935,25.41
29,5.7457485,9.7925854,9.2348347,25.41
30,5.7449622,9.7952662,9.2269106,25.41
31,5.7441702,9.7979679,9.2144241,25.40
32,5.7437668,9.7993441,9.1984081,25.36
