Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437172,9.7995129,9.4802046,16.75
2,5.7437382,9.7994413,9.4684992,16.77
3,5.7438545,9.7990446,9.4629135,16.76
4,5.7440853,9.7982569,9.4465761,16.78
5,5.7440996,9.7982092,9.4360170,16.72
6,5.7442889,9.7975626,9.4250288,16.77
7,5.7435279,9.8001595,9.4118872,16.77
8,5.7438240,9.7991495,9.4028721,16.72
9,5.7439566,9.7986965,9.3909464,16.75
10,5.7438126,9.7991877,9.3840714,16.72
11,5.7441025,9.7981987,9.3692770,16.68
12,5.7442255,9.7977791,9.3584547,16.74
13,5.7440505,9.7983761,9.3465147,16.75
14,5.7433453,9.8007822,9.3328018,16.75
15,5.7437525,9.7993927,9.3251410,16.79
16,5.7440300,9.7984457,9.3139992,16.73
17,5.7437000,9.7995720,9.3040237,16.73
18,5.7440391,9.7984152,9.2921047,16.73
19,5.7444115,9.7971449,9.2798615,16.72
20,5.7438331,9.7991180,9.2692165,16.73
21,5.7433443,9.8007860,9.2564440,16.74
22,5.7436862,9.7996197,9.2468386,16.67
23,5.7440495,9.7983789,9.2390537,16.75
24,5.7438316,9.7991228,9.2259245,16.73
25,5.7440968,9.7982187,9.2152529,16.72
26,5.7444172,9.7971249,9.2029572,16.73
27,5.7436347,9.7997952,9.1917086,16.73
28,5.7435331,9.8001413,9.1797314,16.73
29,5.7435360,9.8001308,9.1685886,16.76
30,5.7439108,9.7988529,9.1623135,16.72
31,5.7438941,9.7989101,9.1459875,16.79
32,5.7439833,9.7986050,9.1349030,16.80
