Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442856,9.7975740,9.5017481,22.45
2,5.7470503,9.7881498,9.5042200,22.41
3,5.7437258,9.7994843,9.4894533,22.43
4,5.7413607,9.8075590,9.4618950,22.38
5,5.7469134,9.7886162,9.4897919,22.44
6,5.7454615,9.7935638,9.5258341,22.43
7,5.7408276,9.8093815,9.4813957,22.42
8,5.7460814,9.7914515,9.4318066,22.47
9,5.7461329,9.7912760,9.4308281,22.49
10,5.7429609,9.8020945,9.4187603,22.45
11,5.7418861,9.8057642,9.3936720,22.47
12,5.7478514,9.7854214,9.4310532,22.52
13,5.7437077,9.7995453,9.4561291,22.50
14,5.7412505,9.8079357,9.4021940,22.50
15,5.7473192,9.7872343,9.3623114,22.47
16,5.7451158,9.7947426,9.3615274,22.49
17,5.7416582,9.8065424,9.3472986,22.55
18,5.7440233,9.7984686,9.3303127,22.50
19,5.7473493,9.7871313,9.3763618,22.49
20,5.7423239,9.8042688,9.3821106,22.47
21,5.7422757,9.8044338,9.3180113,22.44
22,5.7479424,9.7851114,9.3001127,22.45
23,5.7447109,9.7961235,9.2919807,22.43
24,5.7412806,9.8078327,9.2760973,22.42
25,5.7449102,9.7954435,9.2640295,22.44
26,5.7471576,9.7877846,9.3172884,22.46
27,5.7416449,9.8065882,9.3044100,22.41
28,5.7431602,9.8014145,9.2405243,22.42
29,5.7478361,9.7854738,9.2378922,22.45
30,5.7443018,9.7975187,9.2236767,22.44
31,5.7406721,9.8099127,9.2014093,22.49
32,5.7457824,9.7924700,9.2093506,22.44
