Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437596,9.7993689,9.5497475,24.24
2,5.7490635,9.7812958,9.6284666,24.21
3,5.7422867,9.8043966,9.6251402,24.25
4,5.7406940,9.8098373,9.5424109,24.28
5,5.7485085,9.7831850,9.5296936,24.25
6,5.7447414,9.7960186,9.5168867,24.24
7,5.7408686,9.8092403,9.4975643,24.25
8,5.7456274,9.7929983,9.4906769,24.22
9,5.7486558,9.7826834,9.5652752,24.26
10,5.7404194,9.8107758,9.5478945,24.25
11,5.7429190,9.8022375,9.4607058,24.26
12,5.7481270,9.7844830,9.4553671,24.26
13,5.7442274,9.7977724,9.4461622,24.25
14,5.7404022,9.8108349,9.4206133,24.25
15,5.7479763,9.7849960,9.4395571,24.24
16,5.7468605,9.7887964,9.5004139,24.22
17,5.7399082,9.8125229,9.4711819,24.13
18,5.7446833,9.7962179,9.3864651,24.11
19,5.7474852,9.7866688,9.3900509,24.15
20,5.7437129,9.7995281,9.3783875,24.13
21,5.7406540,9.8099737,9.3514347,24.15
22,5.7490754,9.7812548,9.3890610,24.11
23,5.7453680,9.7938824,9.4377899,24.10
24,5.7398376,9.8127651,9.3852291,24.12
25,5.7465725,9.7897778,9.3226433,24.09
26,5.7461643,9.7911682,9.3239059,24.04
27,5.7432323,9.8011684,9.3112774,24.11
28,5.7408190,9.8094101,9.2812214,24.08
29,5.7496204,9.7794008,9.3455124,24.17
30,5.7442875,9.7975674,9.3702936,24.13
31,5.7391691,9.8150511,9.3058596,24.09
32,5.7483931,9.7835779,9.2584105,24.12
