Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440839,9.7982626,9.4767790,18.96
2,5.7451510,9.7946224,9.4987764,18.98
3,5.7436552,9.7997246,9.4909697,18.95
4,5.7430768,9.8016987,9.4459782,18.95
5,5.7459927,9.7917538,9.4316692,18.95
6,5.7444706,9.7969427,9.4317923,18.94
7,5.7421875,9.8047352,9.4060736,18.95
8,5.7449880,9.7951784,9.4000597,18.98
9,5.7444887,9.7968807,9.4250479,19.03
10,5.7432904,9.8009691,9.4109287,19.02
11,5.7434888,9.8002930,9.3664989,19.03
12,5.7461023,9.7913790,9.3568363,19.01
13,5.7432623,9.8010664,9.3530951,19.00
14,5.7424631,9.8037939,9.3286486,19.00
15,5.7452078,9.7944288,9.3320227,18.99
16,5.7444882,9.7968826,9.3484297,19.00
17,5.7428265,9.8025532,9.3295240,18.96
18,5.7445626,9.7966290,9.2909994,18.95
19,5.7459059,9.7920494,9.2855043,19.01
20,5.7425323,9.8035583,9.2736149,19.03
21,5.7428999,9.8023033,9.2532511,19.02
22,5.7451634,9.7945805,9.2679796,19.07
23,5.7440691,9.7983122,9.2745733,19.02
24,5.7424989,9.8036718,9.2475281,19.04
25,5.7450671,9.7949085,9.2170410,19.02
26,5.7458291,9.7923107,9.2129812,19.00
27,5.7422390,9.8045588,9.1938152,18.99
28,5.7432232,9.8011990,9.1803389,19.01
29,5.7455950,9.7931089,9.1974421,18.99
30,5.7438664,9.7990046,9.1992207,19.00
31,5.7428255,9.8025570,9.1634884,18.96
32,5.7451801,9.7945232,9.1411562,18.97
