Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7423706,9.8041096,9.5453377,19.27
2,5.7492933,9.7805138,9.6242218,19.31
3,5.7424221,9.8039341,9.6294403,19.29
4,5.7395258,9.8138313,9.5478821,19.33
5,5.7482033,9.7842236,9.5205536,19.31
6,5.7447557,9.7959709,9.5093689,19.30
7,5.7404776,9.8105774,9.4911346,19.30
8,5.7449245,9.7953949,9.4760323,19.32
9,5.7490540,9.7813282,9.5554552,19.29
10,5.7409039,9.8091202,9.5429506,19.30
11,5.7413125,9.8077240,9.4519806,19.30
12,5.7479191,9.7851915,9.4411163,19.32
13,5.7441463,9.7980490,9.4314785,19.27
14,5.7402954,9.8111992,9.4074316,19.32
15,5.7473087,9.7872696,9.4180555,19.31
16,5.7471123,9.7879391,9.4869127,19.29
17,5.7390099,9.8155956,9.4554911,19.29
18,5.7436380,9.7997828,9.3629398,19.31
19,5.7476225,9.7862015,9.3655806,19.29
20,5.7433820,9.8006573,9.3537788,19.32
21,5.7400074,9.8121843,9.3241758,19.36
22,5.7490292,9.7814131,9.3597422,19.35
23,5.7457037,9.7927389,9.4152069,19.35
24,5.7387028,9.8166466,9.3646307,19.35
25,5.7462444,9.7908955,9.2893839,19.25
26,5.7459717,9.7918253,9.2822924,19.19
27,5.7429075,9.8022766,9.2674999,19.15
28,5.7401690,9.8116312,9.2383289,19.13
29,5.7495990,9.7794743,9.2998571,19.16
30,5.7440572,9.7983532,9.3289595,19.17
31,5.7384658,9.8174572,9.2569838,19.26
32,5.7478771,9.7853336,9.2067423,19.23
