Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436390,9.7997799,9.4911575,18.63
2,5.7453356,9.7939939,9.5165663,18.62
3,5.7435732,9.8000050,9.5129414,18.60
4,5.7428904,9.8023348,9.4669914,18.63
5,5.7463388,9.7905731,9.4496517,18.61
6,5.7446795,9.7962303,9.4499912,18.64
7,5.7417135,9.8063536,9.4272585,18.59
8,5.7446909,9.7961912,9.4190826,18.62
9,5.7447329,9.7960482,9.4466543,18.63
10,5.7432861,9.8009844,9.4358864,18.65
11,5.7433119,9.8008966,9.3890610,18.65
12,5.7464495,9.7901964,9.3803215,18.62
13,5.7435918,9.7999411,9.3755865,18.64
14,5.7416816,9.8064632,9.3521004,18.59
15,5.7451949,9.7944727,9.3536444,18.65
16,5.7446699,9.7962627,9.3764067,18.65
17,5.7429180,9.8022404,9.3571005,18.65
18,5.7442050,9.7978487,9.3148136,18.64
19,5.7462177,9.7909861,9.3126402,18.64
20,5.7427154,9.8029327,9.3014860,18.63
21,5.7426062,9.8033056,9.2790298,18.70
22,5.7453690,9.7938795,9.2931404,18.61
23,5.7441955,9.7978811,9.3065319,18.63
24,5.7423878,9.8040514,9.2812634,18.64
25,5.7449760,9.7952194,9.2452316,18.62
26,5.7461267,9.7912970,9.2431936,18.65
27,5.7420230,9.8052969,9.2262297,18.62
28,5.7428713,9.8024006,9.2070408,18.64
29,5.7456894,9.7927866,9.2271461,18.65
30,5.7440166,9.7984915,9.2334423,18.62
31,5.7424793,9.8037386,9.1983995,18.65
32,5.7454429,9.7936277,9.1711779,18.64
