Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438240,9.7991495,9.5722857,27.54
2,5.7516375,9.7725430,9.6779079,27.53
3,5.7411442,9.8082991,9.6687899,27.50
4,5.7400026,9.8122005,9.5703526,27.47
5,5.7496567,9.7792778,9.5514917,27.43
6,5.7452364,9.7943316,9.5473881,27.37
7,5.7399874,9.8122530,9.5227365,27.34
8,5.7476263,9.7861881,9.5216103,27.30
9,5.7495961,9.7794838,9.6211538,27.40
10,5.7393785,9.8143349,9.5938644,27.38
11,5.7417679,9.8061676,9.4894476,27.44
12,5.7492189,9.7807665,9.4861832,27.50
13,5.7441406,9.7980680,9.4830418,27.53
14,5.7398024,9.8128853,9.4564781,27.51
15,5.7497678,9.7789001,9.4769697,27.53
16,5.7484560,9.7833633,9.5590925,27.49
17,5.7376771,9.8201561,9.5170555,27.47
18,5.7457728,9.7925024,9.4178219,27.42
19,5.7476664,9.7860518,9.4287386,27.49
20,5.7430329,9.8018484,9.4184570,27.50
21,5.7401190,9.8118029,9.3821964,27.53
22,5.7512188,9.7739658,9.4465628,27.54
23,5.7463899,9.7903996,9.4952431,27.51
24,5.7373943,9.8211241,9.4407120,27.52
25,5.7474775,9.7866945,9.3579769,27.57
26,5.7469802,9.7883883,9.3677769,27.61
27,5.7427530,9.8028040,9.3516092,27.65
28,5.7406330,9.8100452,9.3157482,27.67
29,5.7520800,9.7710390,9.4011965,27.64
30,5.7444396,9.7970486,9.4285622,27.63
31,5.7371864,9.8218365,9.3533516,27.61
32,5.7488813,9.7819157,9.3030348,27.65
